hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
261,11,21,24,resstock-amy2018-2021-release-1-97045,24.485637664794922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
262,11,22,24,resstock-amy2018-2021-release-1-97045,24.147907257080078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
263,11,23,24,resstock-amy2018-2021-release-1-97045,24.787330627441406,25.83333396911621,25.83333396911621,2.0,23.83333396911621,27.83333396911621,0
264,12,0,24,resstock-amy2018-2021-release-1-97045,24.822185516357422,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
265,12,1,24,resstock-amy2018-2021-release-1-97045,25.192974090576172,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
266,12,2,24,resstock-amy2018-2021-release-1-97045,25.444976806640625,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
267,12,3,24,resstock-amy2018-2021-release-1-97045,25.629940032958984,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
268,12,4,24,resstock-amy2018-2021-release-1-97045,24.56686019897461,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
269,12,5,24,resstock-amy2018-2021-release-1-97045,24.943771362304688,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
270,12,6,24,resstock-amy2018-2021-release-1-97045,24.921920776367188,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
271,12,7,24,resstock-amy2018-2021-release-1-97045,25.249889373779297,25.83333396911621,25.83333396911621,2.0,23.83333396911621,27.83333396911621,0
272,12,8,24,resstock-amy2018-2021-release-1-97045,24.917789459228516,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
273,12,9,24,resstock-amy2018-2021-release-1-97045,25.310558319091797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
274,12,10,24,resstock-amy2018-2021-release-1-97045,25.745315551757812,26.27777862548828,26.27777862548828,2.0,24.27777862548828,28.27777862548828,0
275,12,11,24,resstock-amy2018-2021-release-1-97045,25.19968032836914,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
276,12,12,24,resstock-amy2018-2021-release-1-97045,25.504352569580078,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
277,12,13,24,resstock-amy2018-2021-release-1-97045,25.250934600830078,25.88888931274414,25.88888931274414,2.0,23.88888931274414,27.88888931274414,0
278,12,14,24,resstock-amy2018-2021-release-1-97045,25.21078872680664,25.0,25.0,2.0,23.0,27.0,0
279,12,15,24,resstock-amy2018-2021-release-1-97045,24.69866180419922,25.0,25.0,2.0,23.0,27.0,0
280,12,16,24,resstock-amy2018-2021-release-1-97045,24.50607681274414,25.0,25.0,2.0,23.0,27.0,0
281,12,17,24,resstock-amy2018-2021-release-1-97045,24.445175170898438,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
282,12,18,24,resstock-amy2018-2021-release-1-97045,24.20038604736328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
283,12,19,24,resstock-amy2018-2021-release-1-97045,24.673633575439453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
284,12,20,24,resstock-amy2018-2021-release-1-97045,25.164669036865234,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
285,12,21,24,resstock-amy2018-2021-release-1-97045,25.43967056274414,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
286,12,22,24,resstock-amy2018-2021-release-1-97045,25.480194091796875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
287,12,23,24,resstock-amy2018-2021-release-1-97045,25.237110137939453,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
288,13,0,24,resstock-amy2018-2021-release-1-97045,25.293842315673828,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,0
289,13,1,24,resstock-amy2018-2021-release-1-97045,25.605316162109375,25.0,25.0,2.0,23.0,27.0,0
290,13,2,24,resstock-amy2018-2021-release-1-97045,25.777767181396484,25.0,25.0,2.0,23.0,27.0,0
291,13,3,24,resstock-amy2018-2021-release-1-97045,25.88296127319336,25.0,25.0,2.0,23.0,27.0,0
292,13,4,24,resstock-amy2018-2021-release-1-97045,25.51755142211914,25.0,25.0,2.0,23.0,27.0,0
293,13,5,24,resstock-amy2018-2021-release-1-97045,25.61321258544922,25.0,25.0,2.0,23.0,27.0,0
294,13,6,24,resstock-amy2018-2021-release-1-97045,25.301658630371094,25.0,25.0,2.0,23.0,27.0,0
295,13,7,24,resstock-amy2018-2021-release-1-97045,25.224971771240234,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
296,13,8,24,resstock-amy2018-2021-release-1-97045,25.131633758544922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
297,13,9,24,resstock-amy2018-2021-release-1-97045,25.42724609375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
298,13,10,24,resstock-amy2018-2021-release-1-97045,25.013233184814453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
299,13,11,24,resstock-amy2018-2021-release-1-97045,24.944610595703125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
300,13,12,24,resstock-amy2018-2021-release-1-97045,24.520401000976562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
301,13,13,24,resstock-amy2018-2021-release-1-97045,24.48929214477539,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
302,13,14,24,resstock-amy2018-2021-release-1-97045,24.33096694946289,25.0,25.0,2.0,23.0,27.0,0
303,13,15,24,resstock-amy2018-2021-release-1-97045,24.41946029663086,25.0,25.0,2.0,23.0,27.0,0
304,13,16,24,resstock-amy2018-2021-release-1-97045,24.689769744873047,25.0,25.0,2.0,23.0,27.0,0
305,13,17,24,resstock-amy2018-2021-release-1-97045,24.343284606933594,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
306,13,18,24,resstock-amy2018-2021-release-1-97045,24.574493408203125,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
307,13,19,24,resstock-amy2018-2021-release-1-97045,24.422401428222656,25.66666603088379,25.66666603088379,2.0,23.66666603088379,27.66666603088379,0
308,13,20,24,resstock-amy2018-2021-release-1-97045,24.311107635498047,25.0,25.0,2.0,23.0,27.0,0
309,13,21,24,resstock-amy2018-2021-release-1-97045,25.07825469970703,25.0,25.0,2.0,23.0,27.0,0
310,13,22,24,resstock-amy2018-2021-release-1-97045,24.781871795654297,25.0,25.0,2.0,23.0,27.0,0
311,13,23,24,resstock-amy2018-2021-release-1-97045,25.26781463623047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
312,14,0,24,resstock-amy2018-2021-release-1-97045,24.480300903320312,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
313,14,1,24,resstock-amy2018-2021-release-1-97045,24.937389373779297,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
314,14,2,24,resstock-amy2018-2021-release-1-97045,25.19676971435547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
315,14,3,24,resstock-amy2018-2021-release-1-97045,25.302772521972656,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
316,14,4,24,resstock-amy2018-2021-release-1-97045,24.539775848388672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
317,14,5,24,resstock-amy2018-2021-release-1-97045,24.09918212890625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
318,14,6,24,resstock-amy2018-2021-release-1-97045,24.223663330078125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
319,14,7,24,resstock-amy2018-2021-release-1-97045,24.55774688720703,25.0,25.0,2.0,23.0,27.0,0
320,14,8,24,resstock-amy2018-2021-release-1-97045,24.991470336914062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
321,14,9,24,resstock-amy2018-2021-release-1-97045,25.33578872680664,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
322,14,10,24,resstock-amy2018-2021-release-1-97045,25.457752227783203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
323,14,11,24,resstock-amy2018-2021-release-1-97045,25.573760986328125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
324,14,12,24,resstock-amy2018-2021-release-1-97045,25.45279312133789,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
325,14,13,24,resstock-amy2018-2021-release-1-97045,25.222412109375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
326,14,14,24,resstock-amy2018-2021-release-1-97045,25.01889419555664,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
327,14,15,24,resstock-amy2018-2021-release-1-97045,24.449199676513672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
328,14,16,24,resstock-amy2018-2021-release-1-97045,24.480186462402344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
329,14,17,24,resstock-amy2018-2021-release-1-97045,24.766490936279297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
330,14,18,24,resstock-amy2018-2021-release-1-97045,24.52468490600586,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
331,14,19,24,resstock-amy2018-2021-release-1-97045,24.574626922607422,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
332,14,20,24,resstock-amy2018-2021-release-1-97045,25.081226348876953,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
333,14,21,24,resstock-amy2018-2021-release-1-97045,25.52065658569336,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
334,14,22,24,resstock-amy2018-2021-release-1-97045,25.114517211914062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
335,14,23,24,resstock-amy2018-2021-release-1-97045,25.195724487304688,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
336,15,0,24,resstock-amy2018-2021-release-1-97045,25.731170654296875,26.05555534362793,26.05555534362793,2.0,24.05555534362793,28.05555534362793,0
337,15,1,24,resstock-amy2018-2021-release-1-97045,25.645553588867188,25.0,25.0,2.0,23.0,27.0,0
338,15,2,24,resstock-amy2018-2021-release-1-97045,25.72045135498047,25.0,25.0,2.0,23.0,27.0,0
339,15,3,24,resstock-amy2018-2021-release-1-97045,25.021377563476562,25.0,25.0,2.0,23.0,27.0,0
340,15,4,24,resstock-amy2018-2021-release-1-97045,25.224319458007812,25.0,25.0,2.0,23.0,27.0,0
341,15,5,24,resstock-amy2018-2021-release-1-97045,24.889068603515625,25.0,25.0,2.0,23.0,27.0,0
342,15,6,24,resstock-amy2018-2021-release-1-97045,25.107166290283203,25.0,25.0,2.0,23.0,27.0,0
343,15,7,24,resstock-amy2018-2021-release-1-97045,24.881080627441406,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
344,15,8,24,resstock-amy2018-2021-release-1-97045,24.933345794677734,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
345,15,9,24,resstock-amy2018-2021-release-1-97045,24.290550231933594,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
346,15,10,24,resstock-amy2018-2021-release-1-97045,25.086811065673828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
347,15,11,24,resstock-amy2018-2021-release-1-97045,25.083942413330078,25.5,25.5,2.0,23.5,27.5,0
348,15,12,24,resstock-amy2018-2021-release-1-97045,25.878395080566406,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
349,15,13,24,resstock-amy2018-2021-release-1-97045,25.84033966064453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
350,15,14,24,resstock-amy2018-2021-release-1-97045,24.776695251464844,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
351,15,15,24,resstock-amy2018-2021-release-1-97045,25.224040985107422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
352,15,16,24,resstock-amy2018-2021-release-1-97045,24.98895263671875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
353,15,17,24,resstock-amy2018-2021-release-1-97045,24.655319213867188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
354,15,18,24,resstock-amy2018-2021-release-1-97045,24.2230224609375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
355,15,19,24,resstock-amy2018-2021-release-1-97045,24.881561279296875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
356,15,20,24,resstock-amy2018-2021-release-1-97045,24.419635772705078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
357,15,21,24,resstock-amy2018-2021-release-1-97045,25.238162994384766,26.5,26.5,2.0,24.5,28.5,0
358,15,22,24,resstock-amy2018-2021-release-1-97045,25.039203643798828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
359,15,23,24,resstock-amy2018-2021-release-1-97045,25.035099029541016,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
360,16,0,24,resstock-amy2018-2021-release-1-97045,24.672119140625,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
361,16,1,24,resstock-amy2018-2021-release-1-97045,25.106460571289062,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
362,16,2,24,resstock-amy2018-2021-release-1-97045,25.149574279785156,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
363,16,3,24,resstock-amy2018-2021-release-1-97045,25.323486328125,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
364,16,4,24,resstock-amy2018-2021-release-1-97045,25.454105377197266,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
365,16,5,24,resstock-amy2018-2021-release-1-97045,25.507511138916016,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
366,16,6,24,resstock-amy2018-2021-release-1-97045,24.501163482666016,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
367,16,7,24,resstock-amy2018-2021-release-1-97045,25.00811767578125,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,0
368,16,8,24,resstock-amy2018-2021-release-1-97045,24.314315795898438,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
369,16,9,24,resstock-amy2018-2021-release-1-97045,25.61559295654297,26.83333396911621,26.83333396911621,2.0,24.83333396911621,28.83333396911621,0
370,16,10,24,resstock-amy2018-2021-release-1-97045,25.412769317626953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
371,16,11,24,resstock-amy2018-2021-release-1-97045,25.82382583618164,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
372,16,12,24,resstock-amy2018-2021-release-1-97045,24.76778793334961,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
373,16,13,24,resstock-amy2018-2021-release-1-97045,24.930389404296875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
374,16,14,24,resstock-amy2018-2021-release-1-97045,24.835697174072266,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
375,16,15,24,resstock-amy2018-2021-release-1-97045,25.18143081665039,24.5,24.5,2.0,22.5,26.5,0
376,16,16,24,resstock-amy2018-2021-release-1-97045,24.051467895507812,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
377,16,17,24,resstock-amy2018-2021-release-1-97045,24.24878692626953,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
378,16,18,24,resstock-amy2018-2021-release-1-97045,24.56338119506836,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
379,16,19,24,resstock-amy2018-2021-release-1-97045,26.065326690673828,26.72222137451172,26.72222137451172,2.0,24.72222137451172,28.72222137451172,0
380,16,20,24,resstock-amy2018-2021-release-1-97045,25.626285552978516,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
381,16,21,24,resstock-amy2018-2021-release-1-97045,24.72486114501953,25.66666603088379,25.66666603088379,2.0,23.66666603088379,27.66666603088379,0
382,16,22,24,resstock-amy2018-2021-release-1-97045,25.417526245117188,25.0,25.0,2.0,23.0,27.0,0
383,16,23,24,resstock-amy2018-2021-release-1-97045,25.062530517578125,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
384,17,0,24,resstock-amy2018-2021-release-1-97045,25.406009674072266,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
385,17,1,24,resstock-amy2018-2021-release-1-97045,25.524391174316406,25.0,25.0,2.0,23.0,27.0,0
386,17,2,24,resstock-amy2018-2021-release-1-97045,24.988407135009766,25.0,25.0,2.0,23.0,27.0,0
387,17,3,24,resstock-amy2018-2021-release-1-97045,25.17728042602539,25.0,25.0,2.0,23.0,27.0,0
388,17,4,24,resstock-amy2018-2021-release-1-97045,24.944786071777344,25.0,25.0,2.0,23.0,27.0,0
389,17,5,24,resstock-amy2018-2021-release-1-97045,25.129444122314453,25.0,25.0,2.0,23.0,27.0,0
390,17,6,24,resstock-amy2018-2021-release-1-97045,24.82928466796875,25.0,25.0,2.0,23.0,27.0,0
391,17,7,24,resstock-amy2018-2021-release-1-97045,25.310997009277344,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
392,17,8,24,resstock-amy2018-2021-release-1-97045,25.423992156982422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
393,17,9,24,resstock-amy2018-2021-release-1-97045,25.45001983642578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
394,17,10,24,resstock-amy2018-2021-release-1-97045,25.63243865966797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
395,17,11,24,resstock-amy2018-2021-release-1-97045,25.546039581298828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
