hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
392,17,8,18,resstock-amy2018-2021-release-1-46421,25.1983699798584,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
393,17,9,18,resstock-amy2018-2021-release-1-46421,25.93471336364746,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
394,17,10,18,resstock-amy2018-2021-release-1-46421,25.550403594970703,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
395,17,11,18,resstock-amy2018-2021-release-1-46421,26.24351692199707,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
396,17,12,18,resstock-amy2018-2021-release-1-46421,25.893890380859375,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
397,17,13,18,resstock-amy2018-2021-release-1-46421,26.274015426635742,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
398,17,14,18,resstock-amy2018-2021-release-1-46421,26.22386360168457,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
399,17,15,18,resstock-amy2018-2021-release-1-46421,26.313703536987305,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
400,17,16,18,resstock-amy2018-2021-release-1-46421,26.848180770874023,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
401,17,17,18,resstock-amy2018-2021-release-1-46421,26.828248977661133,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
402,17,18,18,resstock-amy2018-2021-release-1-46421,26.749452590942383,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
403,17,19,18,resstock-amy2018-2021-release-1-46421,26.558740615844727,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
404,17,20,18,resstock-amy2018-2021-release-1-46421,26.531343460083008,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
405,17,21,18,resstock-amy2018-2021-release-1-46421,26.319690704345703,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
406,17,22,18,resstock-amy2018-2021-release-1-46421,26.133554458618164,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
407,17,23,18,resstock-amy2018-2021-release-1-46421,25.663414001464844,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
408,18,0,18,resstock-amy2018-2021-release-1-46421,25.56081771850586,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
409,18,1,18,resstock-amy2018-2021-release-1-46421,25.31081199645996,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
410,18,2,18,resstock-amy2018-2021-release-1-46421,25.158227920532227,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
411,18,3,18,resstock-amy2018-2021-release-1-46421,25.48076057434082,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
412,18,4,18,resstock-amy2018-2021-release-1-46421,26.094375610351562,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
413,18,5,18,resstock-amy2018-2021-release-1-46421,25.612041473388672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
414,18,6,18,resstock-amy2018-2021-release-1-46421,25.544034957885742,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
415,18,7,18,resstock-amy2018-2021-release-1-46421,25.399818420410156,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
416,18,8,18,resstock-amy2018-2021-release-1-46421,25.050243377685547,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
417,18,9,18,resstock-amy2018-2021-release-1-46421,25.368011474609375,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
418,18,10,18,resstock-amy2018-2021-release-1-46421,25.424123764038086,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
419,18,11,18,resstock-amy2018-2021-release-1-46421,25.993663787841797,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
420,18,12,18,resstock-amy2018-2021-release-1-46421,25.76527214050293,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
421,18,13,18,resstock-amy2018-2021-release-1-46421,26.249624252319336,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
422,18,14,18,resstock-amy2018-2021-release-1-46421,27.097318649291992,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
423,18,15,18,resstock-amy2018-2021-release-1-46421,27.455455780029297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
424,18,16,18,resstock-amy2018-2021-release-1-46421,27.337316513061523,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
425,18,17,18,resstock-amy2018-2021-release-1-46421,27.01940155029297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
426,18,18,18,resstock-amy2018-2021-release-1-46421,27.528528213500977,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
427,18,19,18,resstock-amy2018-2021-release-1-46421,26.919973373413086,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
428,18,20,18,resstock-amy2018-2021-release-1-46421,27.068037033081055,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
429,18,21,18,resstock-amy2018-2021-release-1-46421,26.996307373046875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
430,18,22,18,resstock-amy2018-2021-release-1-46421,26.52982521057129,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
431,18,23,18,resstock-amy2018-2021-release-1-46421,25.93184471130371,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
432,19,0,18,resstock-amy2018-2021-release-1-46421,25.34601402282715,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
433,19,1,18,resstock-amy2018-2021-release-1-46421,25.119489669799805,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
434,19,2,18,resstock-amy2018-2021-release-1-46421,24.998706817626953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
435,19,3,18,resstock-amy2018-2021-release-1-46421,24.717832565307617,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
436,19,4,18,resstock-amy2018-2021-release-1-46421,24.81685447692871,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
437,19,5,18,resstock-amy2018-2021-release-1-46421,24.666799545288086,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
438,19,6,18,resstock-amy2018-2021-release-1-46421,24.55928611755371,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
439,19,7,18,resstock-amy2018-2021-release-1-46421,24.458311080932617,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
440,19,8,18,resstock-amy2018-2021-release-1-46421,24.60785484313965,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
441,19,9,18,resstock-amy2018-2021-release-1-46421,25.019676208496094,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
442,19,10,18,resstock-amy2018-2021-release-1-46421,25.408605575561523,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
443,19,11,18,resstock-amy2018-2021-release-1-46421,25.725101470947266,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
444,19,12,18,resstock-amy2018-2021-release-1-46421,25.907886505126953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
445,19,13,18,resstock-amy2018-2021-release-1-46421,26.54810333251953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
446,19,14,18,resstock-amy2018-2021-release-1-46421,26.535070419311523,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
447,19,15,18,resstock-amy2018-2021-release-1-46421,26.52126121520996,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
448,19,16,18,resstock-amy2018-2021-release-1-46421,26.59796142578125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
449,19,17,18,resstock-amy2018-2021-release-1-46421,26.471525192260742,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
450,19,18,18,resstock-amy2018-2021-release-1-46421,26.8253231048584,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
451,19,19,18,resstock-amy2018-2021-release-1-46421,26.486167907714844,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
452,19,20,18,resstock-amy2018-2021-release-1-46421,26.84869384765625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
453,19,21,18,resstock-amy2018-2021-release-1-46421,26.363088607788086,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
454,19,22,18,resstock-amy2018-2021-release-1-46421,27.230915069580078,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
455,19,23,18,resstock-amy2018-2021-release-1-46421,26.095050811767578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
456,20,0,18,resstock-amy2018-2021-release-1-46421,27.086824417114258,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
457,20,1,18,resstock-amy2018-2021-release-1-46421,25.430294036865234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
458,20,2,18,resstock-amy2018-2021-release-1-46421,26.648740768432617,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
459,20,3,18,resstock-amy2018-2021-release-1-46421,25.947038650512695,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
460,20,4,18,resstock-amy2018-2021-release-1-46421,25.55514907836914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
461,20,5,18,resstock-amy2018-2021-release-1-46421,25.662612915039062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
462,20,6,18,resstock-amy2018-2021-release-1-46421,25.598949432373047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
463,20,7,18,resstock-amy2018-2021-release-1-46421,25.581485748291016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
464,20,8,18,resstock-amy2018-2021-release-1-46421,25.876649856567383,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
465,20,9,18,resstock-amy2018-2021-release-1-46421,26.04149627685547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
466,20,10,18,resstock-amy2018-2021-release-1-46421,26.099300384521484,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
467,20,11,18,resstock-amy2018-2021-release-1-46421,25.951011657714844,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
468,20,12,18,resstock-amy2018-2021-release-1-46421,25.769563674926758,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
469,20,13,18,resstock-amy2018-2021-release-1-46421,26.893972396850586,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
470,20,14,18,resstock-amy2018-2021-release-1-46421,25.910306930541992,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
471,20,15,18,resstock-amy2018-2021-release-1-46421,26.16550064086914,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
472,20,16,18,resstock-amy2018-2021-release-1-46421,25.901643753051758,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
473,20,17,18,resstock-amy2018-2021-release-1-46421,26.12885856628418,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
474,20,18,18,resstock-amy2018-2021-release-1-46421,26.017629623413086,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
475,20,19,18,resstock-amy2018-2021-release-1-46421,26.244049072265625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
476,20,20,18,resstock-amy2018-2021-release-1-46421,25.97859001159668,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
477,20,21,18,resstock-amy2018-2021-release-1-46421,26.384227752685547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
478,20,22,18,resstock-amy2018-2021-release-1-46421,26.25748634338379,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
479,20,23,18,resstock-amy2018-2021-release-1-46421,26.31864356994629,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
480,21,0,18,resstock-amy2018-2021-release-1-46421,25.841346740722656,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
481,21,1,18,resstock-amy2018-2021-release-1-46421,26.026798248291016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
482,21,2,18,resstock-amy2018-2021-release-1-46421,25.713483810424805,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
483,21,3,18,resstock-amy2018-2021-release-1-46421,25.652183532714844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
484,21,4,18,resstock-amy2018-2021-release-1-46421,25.59284019470215,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
485,21,5,18,resstock-amy2018-2021-release-1-46421,25.73021697998047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
486,21,6,18,resstock-amy2018-2021-release-1-46421,25.5893497467041,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
487,21,7,18,resstock-amy2018-2021-release-1-46421,25.607067108154297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
488,21,8,18,resstock-amy2018-2021-release-1-46421,26.02819061279297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
489,21,9,18,resstock-amy2018-2021-release-1-46421,25.952056884765625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
490,21,10,18,resstock-amy2018-2021-release-1-46421,26.113859176635742,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
491,21,11,18,resstock-amy2018-2021-release-1-46421,26.101778030395508,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
492,21,12,18,resstock-amy2018-2021-release-1-46421,25.990612030029297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
493,21,13,18,resstock-amy2018-2021-release-1-46421,25.915246963500977,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
494,21,14,18,resstock-amy2018-2021-release-1-46421,26.766530990600586,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
495,21,15,18,resstock-amy2018-2021-release-1-46421,27.160303115844727,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
496,21,16,18,resstock-amy2018-2021-release-1-46421,26.938135147094727,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
497,21,17,18,resstock-amy2018-2021-release-1-46421,26.816579818725586,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
498,21,18,18,resstock-amy2018-2021-release-1-46421,26.364986419677734,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
499,21,19,18,resstock-amy2018-2021-release-1-46421,26.738161087036133,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
500,21,20,18,resstock-amy2018-2021-release-1-46421,26.34136390686035,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
501,21,21,18,resstock-amy2018-2021-release-1-46421,27.067663192749023,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
502,21,22,18,resstock-amy2018-2021-release-1-46421,26.02892303466797,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
503,21,23,18,resstock-amy2018-2021-release-1-46421,26.860483169555664,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
504,22,0,18,resstock-amy2018-2021-release-1-46421,25.345426559448242,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
505,22,1,18,resstock-amy2018-2021-release-1-46421,26.421430587768555,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
506,22,2,18,resstock-amy2018-2021-release-1-46421,25.79703712463379,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
507,22,3,18,resstock-amy2018-2021-release-1-46421,25.8803653717041,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
508,22,4,18,resstock-amy2018-2021-release-1-46421,25.624340057373047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
