hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
111,5,15,18,resstock-amy2018-2021-release-1-46421,26.148983001708984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
112,5,16,18,resstock-amy2018-2021-release-1-46421,26.26755714416504,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
113,5,17,18,resstock-amy2018-2021-release-1-46421,26.287614822387695,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
114,5,18,18,resstock-amy2018-2021-release-1-46421,25.88743019104004,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
115,5,19,18,resstock-amy2018-2021-release-1-46421,25.986909866333008,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
116,5,20,18,resstock-amy2018-2021-release-1-46421,26.015766143798828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
117,5,21,18,resstock-amy2018-2021-release-1-46421,25.790027618408203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
118,5,22,18,resstock-amy2018-2021-release-1-46421,26.001541137695312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
119,5,23,18,resstock-amy2018-2021-release-1-46421,25.26044464111328,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
120,6,0,18,resstock-amy2018-2021-release-1-46421,26.10914421081543,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
121,6,1,18,resstock-amy2018-2021-release-1-46421,25.574251174926758,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
122,6,2,18,resstock-amy2018-2021-release-1-46421,25.257768630981445,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
123,6,3,18,resstock-amy2018-2021-release-1-46421,24.69622802734375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
124,6,4,18,resstock-amy2018-2021-release-1-46421,24.61329460144043,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
125,6,5,18,resstock-amy2018-2021-release-1-46421,24.738882064819336,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
126,6,6,18,resstock-amy2018-2021-release-1-46421,24.64303207397461,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
127,6,7,18,resstock-amy2018-2021-release-1-46421,24.832942962646484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
128,6,8,18,resstock-amy2018-2021-release-1-46421,24.711658477783203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
129,6,9,18,resstock-amy2018-2021-release-1-46421,25.14539909362793,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
130,6,10,18,resstock-amy2018-2021-release-1-46421,25.068403244018555,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
131,6,11,18,resstock-amy2018-2021-release-1-46421,25.932249069213867,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
132,6,12,18,resstock-amy2018-2021-release-1-46421,26.241600036621094,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
133,6,13,18,resstock-amy2018-2021-release-1-46421,26.089149475097656,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
134,6,14,18,resstock-amy2018-2021-release-1-46421,26.754819869995117,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
135,6,15,18,resstock-amy2018-2021-release-1-46421,26.19602394104004,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
136,6,16,18,resstock-amy2018-2021-release-1-46421,26.484155654907227,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
137,6,17,18,resstock-amy2018-2021-release-1-46421,26.769243240356445,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
138,6,18,18,resstock-amy2018-2021-release-1-46421,26.495967864990234,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
139,6,19,18,resstock-amy2018-2021-release-1-46421,26.041278839111328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
140,6,20,18,resstock-amy2018-2021-release-1-46421,26.299205780029297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
141,6,21,18,resstock-amy2018-2021-release-1-46421,25.709409713745117,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
142,6,22,18,resstock-amy2018-2021-release-1-46421,26.123891830444336,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
143,6,23,18,resstock-amy2018-2021-release-1-46421,25.501468658447266,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
144,7,0,18,resstock-amy2018-2021-release-1-46421,26.386873245239258,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
145,7,1,18,resstock-amy2018-2021-release-1-46421,24.770692825317383,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
146,7,2,18,resstock-amy2018-2021-release-1-46421,25.431495666503906,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
147,7,3,18,resstock-amy2018-2021-release-1-46421,25.102392196655273,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
148,7,4,18,resstock-amy2018-2021-release-1-46421,24.89925765991211,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
149,7,5,18,resstock-amy2018-2021-release-1-46421,24.85934066772461,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
150,7,6,18,resstock-amy2018-2021-release-1-46421,24.870664596557617,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
151,7,7,18,resstock-amy2018-2021-release-1-46421,24.924144744873047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
152,7,8,18,resstock-amy2018-2021-release-1-46421,25.239816665649414,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
153,7,9,18,resstock-amy2018-2021-release-1-46421,25.23874855041504,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
154,7,10,18,resstock-amy2018-2021-release-1-46421,25.490278244018555,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
155,7,11,18,resstock-amy2018-2021-release-1-46421,25.446483612060547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
156,7,12,18,resstock-amy2018-2021-release-1-46421,25.992630004882812,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
157,7,13,18,resstock-amy2018-2021-release-1-46421,27.19216537475586,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
158,7,14,18,resstock-amy2018-2021-release-1-46421,26.49112892150879,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
159,7,15,18,resstock-amy2018-2021-release-1-46421,25.806171417236328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
160,7,16,18,resstock-amy2018-2021-release-1-46421,26.93528938293457,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
161,7,17,18,resstock-amy2018-2021-release-1-46421,26.108842849731445,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
162,7,18,18,resstock-amy2018-2021-release-1-46421,25.91939353942871,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
163,7,19,18,resstock-amy2018-2021-release-1-46421,25.839529037475586,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
164,7,20,18,resstock-amy2018-2021-release-1-46421,25.83587074279785,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
165,7,21,18,resstock-amy2018-2021-release-1-46421,25.803138732910156,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
166,7,22,18,resstock-amy2018-2021-release-1-46421,25.603036880493164,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
167,7,23,18,resstock-amy2018-2021-release-1-46421,25.910179138183594,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
168,8,0,18,resstock-amy2018-2021-release-1-46421,25.866117477416992,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
169,8,1,18,resstock-amy2018-2021-release-1-46421,24.972248077392578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
170,8,2,18,resstock-amy2018-2021-release-1-46421,25.222349166870117,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
171,8,3,18,resstock-amy2018-2021-release-1-46421,24.840187072753906,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
172,8,4,18,resstock-amy2018-2021-release-1-46421,24.783994674682617,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
173,8,5,18,resstock-amy2018-2021-release-1-46421,24.750568389892578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
174,8,6,18,resstock-amy2018-2021-release-1-46421,24.80597496032715,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
175,8,7,18,resstock-amy2018-2021-release-1-46421,24.972129821777344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
176,8,8,18,resstock-amy2018-2021-release-1-46421,26.008682250976562,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
177,8,9,18,resstock-amy2018-2021-release-1-46421,25.48246955871582,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
178,8,10,18,resstock-amy2018-2021-release-1-46421,25.55236053466797,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
179,8,11,18,resstock-amy2018-2021-release-1-46421,25.832508087158203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
180,8,12,18,resstock-amy2018-2021-release-1-46421,25.739625930786133,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
181,8,13,18,resstock-amy2018-2021-release-1-46421,26.646892547607422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
182,8,14,18,resstock-amy2018-2021-release-1-46421,25.459178924560547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
183,8,15,18,resstock-amy2018-2021-release-1-46421,26.089942932128906,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
184,8,16,18,resstock-amy2018-2021-release-1-46421,25.362730026245117,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
185,8,17,18,resstock-amy2018-2021-release-1-46421,26.415847778320312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
186,8,18,18,resstock-amy2018-2021-release-1-46421,24.940223693847656,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
187,8,19,18,resstock-amy2018-2021-release-1-46421,25.68634605407715,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
188,8,20,18,resstock-amy2018-2021-release-1-46421,25.074485778808594,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
189,8,21,18,resstock-amy2018-2021-release-1-46421,25.197397232055664,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
190,8,22,18,resstock-amy2018-2021-release-1-46421,25.457111358642578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
191,8,23,18,resstock-amy2018-2021-release-1-46421,24.818878173828125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
192,9,0,18,resstock-amy2018-2021-release-1-46421,24.80335807800293,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
193,9,1,18,resstock-amy2018-2021-release-1-46421,24.38564682006836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
194,9,2,18,resstock-amy2018-2021-release-1-46421,24.613861083984375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
195,9,3,18,resstock-amy2018-2021-release-1-46421,24.254968643188477,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
196,9,4,18,resstock-amy2018-2021-release-1-46421,24.946475982666016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
197,9,5,18,resstock-amy2018-2021-release-1-46421,24.7445068359375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
198,9,6,18,resstock-amy2018-2021-release-1-46421,24.63667869567871,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
199,9,7,18,resstock-amy2018-2021-release-1-46421,24.600751876831055,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
200,9,8,18,resstock-amy2018-2021-release-1-46421,25.318458557128906,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
201,9,9,18,resstock-amy2018-2021-release-1-46421,25.26801109313965,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
202,9,10,18,resstock-amy2018-2021-release-1-46421,25.486347198486328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
203,9,11,18,resstock-amy2018-2021-release-1-46421,24.798995971679688,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
204,9,12,18,resstock-amy2018-2021-release-1-46421,25.326745986938477,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
205,9,13,18,resstock-amy2018-2021-release-1-46421,24.485414505004883,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
206,9,14,18,resstock-amy2018-2021-release-1-46421,25.521953582763672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
207,9,15,18,resstock-amy2018-2021-release-1-46421,24.353574752807617,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
208,9,16,18,resstock-amy2018-2021-release-1-46421,26.006528854370117,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
209,9,17,18,resstock-amy2018-2021-release-1-46421,24.294660568237305,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
210,9,18,18,resstock-amy2018-2021-release-1-46421,24.63576316833496,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
211,9,19,18,resstock-amy2018-2021-release-1-46421,24.56354522705078,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
212,9,20,18,resstock-amy2018-2021-release-1-46421,24.624292373657227,26.44444465637207,26.44444465637207,2.0,24.44444465637207,28.44444465637207,0
213,9,21,18,resstock-amy2018-2021-release-1-46421,24.64221954345703,26.22222137451172,26.22222137451172,2.0,24.22222137451172,28.22222137451172,0
214,9,22,18,resstock-amy2018-2021-release-1-46421,24.33734893798828,26.0,26.0,2.0,24.0,28.0,0
215,9,23,18,resstock-amy2018-2021-release-1-46421,24.08274269104004,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,0
216,10,0,18,resstock-amy2018-2021-release-1-46421,24.23204803466797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
217,10,1,18,resstock-amy2018-2021-release-1-46421,24.41587257385254,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
218,10,2,18,resstock-amy2018-2021-release-1-46421,24.41938018798828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
219,10,3,18,resstock-amy2018-2021-release-1-46421,24.329605102539062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
220,10,4,18,resstock-amy2018-2021-release-1-46421,24.706401824951172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
221,10,5,18,resstock-amy2018-2021-release-1-46421,24.048603057861328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
222,10,6,18,resstock-amy2018-2021-release-1-46421,24.45798110961914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
223,10,7,18,resstock-amy2018-2021-release-1-46421,24.410978317260742,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
224,10,8,18,resstock-amy2018-2021-release-1-46421,24.650489807128906,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
225,10,9,18,resstock-amy2018-2021-release-1-46421,24.812524795532227,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
226,10,10,18,resstock-amy2018-2021-release-1-46421,24.679712295532227,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
227,10,11,18,resstock-amy2018-2021-release-1-46421,24.824785232543945,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
228,10,12,18,resstock-amy2018-2021-release-1-46421,24.731353759765625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
