hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
591,25,15,21,resstock-amy2018-2021-release-1-494842,24.018041610717773,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
592,25,16,21,resstock-amy2018-2021-release-1-494842,24.311031341552734,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
593,25,17,21,resstock-amy2018-2021-release-1-494842,24.57288360595703,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
594,25,18,21,resstock-amy2018-2021-release-1-494842,24.525737762451172,24.0,24.0,2.0,22.0,26.0,0
595,25,19,21,resstock-amy2018-2021-release-1-494842,24.72809600830078,24.66666603088379,24.66666603088379,2.0,22.66666603088379,26.66666603088379,0
596,25,20,21,resstock-amy2018-2021-release-1-494842,25.28056526184082,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
597,25,21,21,resstock-amy2018-2021-release-1-494842,25.466571807861328,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
598,25,22,21,resstock-amy2018-2021-release-1-494842,25.437837600708008,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
599,25,23,21,resstock-amy2018-2021-release-1-494842,25.36644172668457,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
600,26,0,21,resstock-amy2018-2021-release-1-494842,25.2359619140625,23.72222137451172,23.72222137451172,2.0,21.72222137451172,25.72222137451172,0
601,26,1,21,resstock-amy2018-2021-release-1-494842,25.142070770263672,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
602,26,2,21,resstock-amy2018-2021-release-1-494842,25.05416488647461,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
603,26,3,21,resstock-amy2018-2021-release-1-494842,24.97979736328125,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
604,26,4,21,resstock-amy2018-2021-release-1-494842,24.948806762695312,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
605,26,5,21,resstock-amy2018-2021-release-1-494842,24.933107376098633,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
606,26,6,21,resstock-amy2018-2021-release-1-494842,24.98029327392578,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
607,26,7,21,resstock-amy2018-2021-release-1-494842,24.03253746032715,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
608,26,8,21,resstock-amy2018-2021-release-1-494842,25.959964752197266,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
609,26,9,21,resstock-amy2018-2021-release-1-494842,24.678966522216797,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
610,26,10,21,resstock-amy2018-2021-release-1-494842,25.004531860351562,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
611,26,11,21,resstock-amy2018-2021-release-1-494842,28.004276275634766,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
612,26,12,21,resstock-amy2018-2021-release-1-494842,25.929092407226562,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
613,26,13,21,resstock-amy2018-2021-release-1-494842,26.611045837402344,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
614,26,14,21,resstock-amy2018-2021-release-1-494842,25.9874267578125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
615,26,15,21,resstock-amy2018-2021-release-1-494842,26.443035125732422,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
616,26,16,21,resstock-amy2018-2021-release-1-494842,26.121360778808594,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
617,26,17,21,resstock-amy2018-2021-release-1-494842,26.347492218017578,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
618,26,18,21,resstock-amy2018-2021-release-1-494842,25.7061767578125,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
619,26,19,21,resstock-amy2018-2021-release-1-494842,23.59975242614746,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
620,26,20,21,resstock-amy2018-2021-release-1-494842,24.459510803222656,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
621,26,21,21,resstock-amy2018-2021-release-1-494842,24.803430557250977,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
622,26,22,21,resstock-amy2018-2021-release-1-494842,24.841554641723633,24.5,24.5,2.0,22.5,26.5,0
623,26,23,21,resstock-amy2018-2021-release-1-494842,24.713394165039062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
624,27,0,21,resstock-amy2018-2021-release-1-494842,24.572803497314453,23.77777862548828,23.77777862548828,2.0,21.77777862548828,25.77777862548828,0
625,27,1,21,resstock-amy2018-2021-release-1-494842,21.944782257080078,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
626,27,2,21,resstock-amy2018-2021-release-1-494842,22.019495010375977,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
627,27,3,21,resstock-amy2018-2021-release-1-494842,22.651281356811523,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
628,27,4,21,resstock-amy2018-2021-release-1-494842,22.984689712524414,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
629,27,5,21,resstock-amy2018-2021-release-1-494842,23.164257049560547,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
630,27,6,21,resstock-amy2018-2021-release-1-494842,23.47658920288086,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
631,27,7,21,resstock-amy2018-2021-release-1-494842,23.444944381713867,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
632,27,8,21,resstock-amy2018-2021-release-1-494842,25.50017547607422,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
633,27,9,21,resstock-amy2018-2021-release-1-494842,20.544239044189453,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
634,27,10,21,resstock-amy2018-2021-release-1-494842,22.248685836791992,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
635,27,11,21,resstock-amy2018-2021-release-1-494842,26.054187774658203,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
636,27,12,21,resstock-amy2018-2021-release-1-494842,23.25411033630371,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
637,27,13,21,resstock-amy2018-2021-release-1-494842,24.784568786621094,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
638,27,14,21,resstock-amy2018-2021-release-1-494842,24.815919876098633,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
639,27,15,21,resstock-amy2018-2021-release-1-494842,24.553035736083984,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
640,27,16,21,resstock-amy2018-2021-release-1-494842,23.609220504760742,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
641,27,17,21,resstock-amy2018-2021-release-1-494842,23.067842483520508,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
642,27,18,21,resstock-amy2018-2021-release-1-494842,23.49057960510254,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
643,27,19,21,resstock-amy2018-2021-release-1-494842,23.951602935791016,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
644,27,20,21,resstock-amy2018-2021-release-1-494842,24.44497299194336,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
645,27,21,21,resstock-amy2018-2021-release-1-494842,23.347087860107422,24.0,24.0,2.0,22.0,26.0,0
646,27,22,21,resstock-amy2018-2021-release-1-494842,23.742185592651367,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
647,27,23,21,resstock-amy2018-2021-release-1-494842,23.890003204345703,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
648,28,0,21,resstock-amy2018-2021-release-1-494842,23.84937858581543,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
649,28,1,21,resstock-amy2018-2021-release-1-494842,23.717397689819336,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
650,28,2,21,resstock-amy2018-2021-release-1-494842,23.61680030822754,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
651,28,3,21,resstock-amy2018-2021-release-1-494842,23.518253326416016,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
652,28,4,21,resstock-amy2018-2021-release-1-494842,23.4630126953125,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
653,28,5,21,resstock-amy2018-2021-release-1-494842,23.47549819946289,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
654,28,6,21,resstock-amy2018-2021-release-1-494842,23.48488998413086,23.66666603088379,23.66666603088379,2.0,21.66666603088379,25.66666603088379,0
655,28,7,21,resstock-amy2018-2021-release-1-494842,23.59777069091797,22.94444465637207,22.94444465637207,2.0,20.94444465637207,24.94444465637207,0
656,28,8,21,resstock-amy2018-2021-release-1-494842,21.9700927734375,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
657,28,9,21,resstock-amy2018-2021-release-1-494842,24.578960418701172,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
658,28,10,21,resstock-amy2018-2021-release-1-494842,24.297420501708984,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
659,28,11,21,resstock-amy2018-2021-release-1-494842,25.445884704589844,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
660,28,12,21,resstock-amy2018-2021-release-1-494842,25.882213592529297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
661,28,13,21,resstock-amy2018-2021-release-1-494842,25.960678100585938,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
662,28,14,21,resstock-amy2018-2021-release-1-494842,26.061935424804688,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
663,28,15,21,resstock-amy2018-2021-release-1-494842,26.25531768798828,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
664,28,16,21,resstock-amy2018-2021-release-1-494842,23.55242347717285,24.33333396911621,24.33333396911621,2.0,22.33333396911621,26.33333396911621,0
665,28,17,21,resstock-amy2018-2021-release-1-494842,23.512386322021484,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
666,28,18,21,resstock-amy2018-2021-release-1-494842,24.332294464111328,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
667,28,19,21,resstock-amy2018-2021-release-1-494842,24.441936492919922,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
668,28,20,21,resstock-amy2018-2021-release-1-494842,25.401077270507812,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
669,28,21,21,resstock-amy2018-2021-release-1-494842,25.332256317138672,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
670,28,22,21,resstock-amy2018-2021-release-1-494842,25.210124969482422,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
671,28,23,21,resstock-amy2018-2021-release-1-494842,25.076351165771484,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,0
672,29,0,21,resstock-amy2018-2021-release-1-494842,24.944473266601562,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
673,29,1,21,resstock-amy2018-2021-release-1-494842,24.798572540283203,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
674,29,2,21,resstock-amy2018-2021-release-1-494842,24.6849422454834,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
675,29,3,21,resstock-amy2018-2021-release-1-494842,24.613384246826172,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
676,29,4,21,resstock-amy2018-2021-release-1-494842,24.58538818359375,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
677,29,5,21,resstock-amy2018-2021-release-1-494842,24.606157302856445,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
678,29,6,21,resstock-amy2018-2021-release-1-494842,24.65917205810547,23.66666603088379,23.66666603088379,2.0,21.66666603088379,25.66666603088379,0
679,29,7,21,resstock-amy2018-2021-release-1-494842,23.388944625854492,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
680,29,8,21,resstock-amy2018-2021-release-1-494842,22.855693817138672,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
681,29,9,21,resstock-amy2018-2021-release-1-494842,23.400909423828125,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
682,29,10,21,resstock-amy2018-2021-release-1-494842,23.329566955566406,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
683,29,11,21,resstock-amy2018-2021-release-1-494842,23.782649993896484,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
684,29,12,21,resstock-amy2018-2021-release-1-494842,24.265201568603516,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
685,29,13,21,resstock-amy2018-2021-release-1-494842,24.939828872680664,24.66666603088379,24.66666603088379,2.0,22.66666603088379,26.66666603088379,0
686,29,14,21,resstock-amy2018-2021-release-1-494842,25.367767333984375,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
687,29,15,21,resstock-amy2018-2021-release-1-494842,23.732297897338867,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
688,29,16,21,resstock-amy2018-2021-release-1-494842,22.247955322265625,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,1
689,29,17,21,resstock-amy2018-2021-release-1-494842,23.42477798461914,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
690,29,18,21,resstock-amy2018-2021-release-1-494842,24.031538009643555,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
691,29,19,21,resstock-amy2018-2021-release-1-494842,24.366714477539062,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
692,29,20,21,resstock-amy2018-2021-release-1-494842,24.485618591308594,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
693,29,21,21,resstock-amy2018-2021-release-1-494842,24.484214782714844,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
694,29,22,21,resstock-amy2018-2021-release-1-494842,24.435813903808594,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
695,29,23,21,resstock-amy2018-2021-release-1-494842,24.34455108642578,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,0
696,30,0,21,resstock-amy2018-2021-release-1-494842,24.214847564697266,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
697,30,1,21,resstock-amy2018-2021-release-1-494842,24.079769134521484,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
698,30,2,21,resstock-amy2018-2021-release-1-494842,23.981792449951172,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
699,30,3,21,resstock-amy2018-2021-release-1-494842,23.95623779296875,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
700,30,4,21,resstock-amy2018-2021-release-1-494842,22.745819091796875,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,0
701,30,5,21,resstock-amy2018-2021-release-1-494842,22.731098175048828,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
702,30,6,21,resstock-amy2018-2021-release-1-494842,22.376148223876953,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
703,30,7,21,resstock-amy2018-2021-release-1-494842,23.030715942382812,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
704,30,8,21,resstock-amy2018-2021-release-1-494842,25.41061019897461,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
705,30,9,21,resstock-amy2018-2021-release-1-494842,24.69266128540039,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
