hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
459,20,3,22,resstock-amy2018-2021-release-1-519975,26.21710777282715,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
460,20,4,22,resstock-amy2018-2021-release-1-519975,26.35948944091797,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
461,20,5,22,resstock-amy2018-2021-release-1-519975,26.48740005493164,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
462,20,6,22,resstock-amy2018-2021-release-1-519975,26.57191276550293,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
463,20,7,22,resstock-amy2018-2021-release-1-519975,26.73284149169922,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
464,20,8,22,resstock-amy2018-2021-release-1-519975,26.85441780090332,23.61111068725586,23.61111068725586,2.0,21.61111068725586,25.61111068725586,1
465,20,9,22,resstock-amy2018-2021-release-1-519975,27.013530731201172,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
466,20,10,22,resstock-amy2018-2021-release-1-519975,27.077117919921875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
467,20,11,22,resstock-amy2018-2021-release-1-519975,26.449962615966797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
468,20,12,22,resstock-amy2018-2021-release-1-519975,26.657114028930664,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
469,20,13,22,resstock-amy2018-2021-release-1-519975,26.034292221069336,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
470,20,14,22,resstock-amy2018-2021-release-1-519975,25.85009002685547,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
471,20,15,22,resstock-amy2018-2021-release-1-519975,24.411136627197266,25.0,25.0,2.0,23.0,27.0,0
472,20,16,22,resstock-amy2018-2021-release-1-519975,24.900243759155273,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
473,20,17,22,resstock-amy2018-2021-release-1-519975,24.526996612548828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
474,20,18,22,resstock-amy2018-2021-release-1-519975,24.528404235839844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
475,20,19,22,resstock-amy2018-2021-release-1-519975,24.501588821411133,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
476,20,20,22,resstock-amy2018-2021-release-1-519975,24.421749114990234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
477,20,21,22,resstock-amy2018-2021-release-1-519975,24.403581619262695,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
478,20,22,22,resstock-amy2018-2021-release-1-519975,24.483230590820312,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
479,20,23,22,resstock-amy2018-2021-release-1-519975,25.058177947998047,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
480,21,0,22,resstock-amy2018-2021-release-1-519975,24.69784927368164,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
481,21,1,22,resstock-amy2018-2021-release-1-519975,25.276975631713867,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
482,21,2,22,resstock-amy2018-2021-release-1-519975,25.53372573852539,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
483,21,3,22,resstock-amy2018-2021-release-1-519975,25.721097946166992,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
484,21,4,22,resstock-amy2018-2021-release-1-519975,25.83948516845703,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
485,21,5,22,resstock-amy2018-2021-release-1-519975,25.942798614501953,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
486,21,6,22,resstock-amy2018-2021-release-1-519975,26.069652557373047,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
487,21,7,22,resstock-amy2018-2021-release-1-519975,26.15837287902832,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
488,21,8,22,resstock-amy2018-2021-release-1-519975,26.383899688720703,23.61111068725586,23.61111068725586,2.0,21.61111068725586,25.61111068725586,1
489,21,9,22,resstock-amy2018-2021-release-1-519975,26.49577522277832,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
490,21,10,22,resstock-amy2018-2021-release-1-519975,26.097806930541992,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
491,21,11,22,resstock-amy2018-2021-release-1-519975,25.28601837158203,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
492,21,12,22,resstock-amy2018-2021-release-1-519975,25.15784454345703,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
493,21,13,22,resstock-amy2018-2021-release-1-519975,25.570077896118164,25.0,25.0,2.0,23.0,27.0,0
494,21,14,22,resstock-amy2018-2021-release-1-519975,25.675716400146484,25.0,25.0,2.0,23.0,27.0,0
495,21,15,22,resstock-amy2018-2021-release-1-519975,24.986148834228516,25.0,25.0,2.0,23.0,27.0,0
496,21,16,22,resstock-amy2018-2021-release-1-519975,25.41580581665039,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
497,21,17,22,resstock-amy2018-2021-release-1-519975,24.83928680419922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
498,21,18,22,resstock-amy2018-2021-release-1-519975,24.701486587524414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
499,21,19,22,resstock-amy2018-2021-release-1-519975,24.59897232055664,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
500,21,20,22,resstock-amy2018-2021-release-1-519975,24.354753494262695,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
501,21,21,22,resstock-amy2018-2021-release-1-519975,24.6259765625,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
502,21,22,22,resstock-amy2018-2021-release-1-519975,24.926105499267578,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
503,21,23,22,resstock-amy2018-2021-release-1-519975,25.496356964111328,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
504,22,0,22,resstock-amy2018-2021-release-1-519975,25.8261661529541,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
505,22,1,22,resstock-amy2018-2021-release-1-519975,25.933183670043945,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
506,22,2,22,resstock-amy2018-2021-release-1-519975,25.977828979492188,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
507,22,3,22,resstock-amy2018-2021-release-1-519975,26.029090881347656,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
508,22,4,22,resstock-amy2018-2021-release-1-519975,26.05162239074707,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
509,22,5,22,resstock-amy2018-2021-release-1-519975,26.00442886352539,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
510,22,6,22,resstock-amy2018-2021-release-1-519975,25.912063598632812,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
511,22,7,22,resstock-amy2018-2021-release-1-519975,25.86455726623535,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
512,22,8,22,resstock-amy2018-2021-release-1-519975,25.82142448425293,23.61111068725586,23.61111068725586,2.0,21.61111068725586,25.61111068725586,1
513,22,9,22,resstock-amy2018-2021-release-1-519975,25.81878089904785,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
514,22,10,22,resstock-amy2018-2021-release-1-519975,25.856904983520508,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
515,22,11,22,resstock-amy2018-2021-release-1-519975,25.27318000793457,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
516,22,12,22,resstock-amy2018-2021-release-1-519975,24.93669891357422,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
517,22,13,22,resstock-amy2018-2021-release-1-519975,24.950273513793945,25.0,25.0,2.0,23.0,27.0,0
518,22,14,22,resstock-amy2018-2021-release-1-519975,24.329620361328125,25.0,25.0,2.0,23.0,27.0,0
519,22,15,22,resstock-amy2018-2021-release-1-519975,23.750492095947266,25.0,25.0,2.0,23.0,27.0,0
520,22,16,22,resstock-amy2018-2021-release-1-519975,23.556137084960938,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
521,22,17,22,resstock-amy2018-2021-release-1-519975,23.130645751953125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
522,22,18,22,resstock-amy2018-2021-release-1-519975,22.939184188842773,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
523,22,19,22,resstock-amy2018-2021-release-1-519975,23.22292709350586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
524,22,20,22,resstock-amy2018-2021-release-1-519975,23.310272216796875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
525,22,21,22,resstock-amy2018-2021-release-1-519975,23.403100967407227,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
526,22,22,22,resstock-amy2018-2021-release-1-519975,23.71889877319336,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
527,22,23,22,resstock-amy2018-2021-release-1-519975,23.866748809814453,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
528,23,0,22,resstock-amy2018-2021-release-1-519975,24.06171417236328,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
529,23,1,22,resstock-amy2018-2021-release-1-519975,24.10308074951172,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
530,23,2,22,resstock-amy2018-2021-release-1-519975,24.100448608398438,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
531,23,3,22,resstock-amy2018-2021-release-1-519975,24.094371795654297,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
532,23,4,22,resstock-amy2018-2021-release-1-519975,24.070110321044922,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
533,23,5,22,resstock-amy2018-2021-release-1-519975,24.045623779296875,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
534,23,6,22,resstock-amy2018-2021-release-1-519975,24.054035186767578,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
535,23,7,22,resstock-amy2018-2021-release-1-519975,24.123971939086914,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
536,23,8,22,resstock-amy2018-2021-release-1-519975,24.292993545532227,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
537,23,9,22,resstock-amy2018-2021-release-1-519975,24.30708885192871,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
538,23,10,22,resstock-amy2018-2021-release-1-519975,24.436595916748047,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
539,23,11,22,resstock-amy2018-2021-release-1-519975,24.9262638092041,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
540,23,12,22,resstock-amy2018-2021-release-1-519975,23.82567596435547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
541,23,13,22,resstock-amy2018-2021-release-1-519975,24.002281188964844,25.0,25.0,2.0,23.0,27.0,0
542,23,14,22,resstock-amy2018-2021-release-1-519975,23.559406280517578,25.0,25.0,2.0,23.0,27.0,0
543,23,15,22,resstock-amy2018-2021-release-1-519975,23.506731033325195,25.0,25.0,2.0,23.0,27.0,0
544,23,16,22,resstock-amy2018-2021-release-1-519975,23.498455047607422,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
545,23,17,22,resstock-amy2018-2021-release-1-519975,24.101951599121094,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
546,23,18,22,resstock-amy2018-2021-release-1-519975,24.061878204345703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
547,23,19,22,resstock-amy2018-2021-release-1-519975,23.78105926513672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
548,23,20,22,resstock-amy2018-2021-release-1-519975,23.512380599975586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
549,23,21,22,resstock-amy2018-2021-release-1-519975,23.4971923828125,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
550,23,22,22,resstock-amy2018-2021-release-1-519975,23.509965896606445,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
551,23,23,22,resstock-amy2018-2021-release-1-519975,23.909542083740234,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
552,24,0,22,resstock-amy2018-2021-release-1-519975,23.387805938720703,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
553,24,1,22,resstock-amy2018-2021-release-1-519975,23.669788360595703,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
554,24,2,22,resstock-amy2018-2021-release-1-519975,23.785545349121094,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
555,24,3,22,resstock-amy2018-2021-release-1-519975,23.842971801757812,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
556,24,4,22,resstock-amy2018-2021-release-1-519975,23.877784729003906,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
557,24,5,22,resstock-amy2018-2021-release-1-519975,23.91305923461914,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
558,24,6,22,resstock-amy2018-2021-release-1-519975,23.27304458618164,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
559,24,7,22,resstock-amy2018-2021-release-1-519975,23.512489318847656,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
560,24,8,22,resstock-amy2018-2021-release-1-519975,23.787498474121094,23.61111068725586,23.61111068725586,2.0,21.61111068725586,25.61111068725586,0
561,24,9,22,resstock-amy2018-2021-release-1-519975,24.098743438720703,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
562,24,10,22,resstock-amy2018-2021-release-1-519975,24.219144821166992,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
563,24,11,22,resstock-amy2018-2021-release-1-519975,23.62452507019043,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
564,24,12,22,resstock-amy2018-2021-release-1-519975,24.106433868408203,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
565,24,13,22,resstock-amy2018-2021-release-1-519975,24.416919708251953,25.0,25.0,2.0,23.0,27.0,0
566,24,14,22,resstock-amy2018-2021-release-1-519975,24.152938842773438,25.0,25.0,2.0,23.0,27.0,0
567,24,15,22,resstock-amy2018-2021-release-1-519975,24.812162399291992,25.0,25.0,2.0,23.0,27.0,0
568,24,16,22,resstock-amy2018-2021-release-1-519975,24.60845184326172,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
569,24,17,22,resstock-amy2018-2021-release-1-519975,24.64309310913086,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
570,24,18,22,resstock-amy2018-2021-release-1-519975,24.284198760986328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
571,24,19,22,resstock-amy2018-2021-release-1-519975,23.825040817260742,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
572,24,20,22,resstock-amy2018-2021-release-1-519975,23.763267517089844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
573,24,21,22,resstock-amy2018-2021-release-1-519975,24.234699249267578,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
574,24,22,22,resstock-amy2018-2021-release-1-519975,24.493114471435547,25.0,25.0,2.0,23.0,27.0,0
575,24,23,22,resstock-amy2018-2021-release-1-519975,24.856014251708984,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
576,25,0,22,resstock-amy2018-2021-release-1-519975,24.67584228515625,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
577,25,1,22,resstock-amy2018-2021-release-1-519975,24.90559959411621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
578,25,2,22,resstock-amy2018-2021-release-1-519975,24.998580932617188,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
579,25,3,22,resstock-amy2018-2021-release-1-519975,25.062294006347656,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
580,25,4,22,resstock-amy2018-2021-release-1-519975,24.356359481811523,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
