hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
271,12,7,18,resstock-amy2018-2021-release-1-46421,25.617130279541016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
272,12,8,18,resstock-amy2018-2021-release-1-46421,25.02369499206543,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
273,12,9,18,resstock-amy2018-2021-release-1-46421,26.111921310424805,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
274,12,10,18,resstock-amy2018-2021-release-1-46421,25.563642501831055,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
275,12,11,18,resstock-amy2018-2021-release-1-46421,26.14659881591797,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
276,12,12,18,resstock-amy2018-2021-release-1-46421,25.981569290161133,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
277,12,13,18,resstock-amy2018-2021-release-1-46421,26.37895965576172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
278,12,14,18,resstock-amy2018-2021-release-1-46421,26.22121238708496,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
279,12,15,18,resstock-amy2018-2021-release-1-46421,26.60318946838379,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
280,12,16,18,resstock-amy2018-2021-release-1-46421,26.61672019958496,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
281,12,17,18,resstock-amy2018-2021-release-1-46421,26.69659423828125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
282,12,18,18,resstock-amy2018-2021-release-1-46421,27.266767501831055,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
283,12,19,18,resstock-amy2018-2021-release-1-46421,26.54555320739746,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
284,12,20,18,resstock-amy2018-2021-release-1-46421,27.686307907104492,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
285,12,21,18,resstock-amy2018-2021-release-1-46421,26.74866485595703,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
286,12,22,18,resstock-amy2018-2021-release-1-46421,27.25166130065918,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
287,12,23,18,resstock-amy2018-2021-release-1-46421,27.4207706451416,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
288,13,0,18,resstock-amy2018-2021-release-1-46421,24.784713745117188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
289,13,1,18,resstock-amy2018-2021-release-1-46421,26.12482261657715,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
290,13,2,18,resstock-amy2018-2021-release-1-46421,23.287189483642578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
291,13,3,18,resstock-amy2018-2021-release-1-46421,24.94913673400879,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
292,13,4,18,resstock-amy2018-2021-release-1-46421,25.631580352783203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
293,13,5,18,resstock-amy2018-2021-release-1-46421,24.568891525268555,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
294,13,6,18,resstock-amy2018-2021-release-1-46421,25.256502151489258,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
295,13,7,18,resstock-amy2018-2021-release-1-46421,25.29650115966797,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
296,13,8,18,resstock-amy2018-2021-release-1-46421,25.015535354614258,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
297,13,9,18,resstock-amy2018-2021-release-1-46421,26.30316734313965,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
298,13,10,18,resstock-amy2018-2021-release-1-46421,25.638641357421875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
299,13,11,18,resstock-amy2018-2021-release-1-46421,25.672142028808594,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
300,13,12,18,resstock-amy2018-2021-release-1-46421,26.082813262939453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
301,13,13,18,resstock-amy2018-2021-release-1-46421,27.26228904724121,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
302,13,14,18,resstock-amy2018-2021-release-1-46421,26.5488338470459,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
303,13,15,18,resstock-amy2018-2021-release-1-46421,26.518232345581055,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
304,13,16,18,resstock-amy2018-2021-release-1-46421,27.20120620727539,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
305,13,17,18,resstock-amy2018-2021-release-1-46421,26.36052131652832,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
306,13,18,18,resstock-amy2018-2021-release-1-46421,27.41853904724121,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
307,13,19,18,resstock-amy2018-2021-release-1-46421,26.2741756439209,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
308,13,20,18,resstock-amy2018-2021-release-1-46421,26.11353874206543,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
309,13,21,18,resstock-amy2018-2021-release-1-46421,27.093523025512695,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
310,13,22,18,resstock-amy2018-2021-release-1-46421,27.301368713378906,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
311,13,23,18,resstock-amy2018-2021-release-1-46421,26.45455551147461,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
312,14,0,18,resstock-amy2018-2021-release-1-46421,27.065473556518555,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
313,14,1,18,resstock-amy2018-2021-release-1-46421,25.704456329345703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
314,14,2,18,resstock-amy2018-2021-release-1-46421,25.052959442138672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
315,14,3,18,resstock-amy2018-2021-release-1-46421,25.932716369628906,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
316,14,4,18,resstock-amy2018-2021-release-1-46421,25.13925552368164,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
317,14,5,18,resstock-amy2018-2021-release-1-46421,25.90460777282715,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
318,14,6,18,resstock-amy2018-2021-release-1-46421,26.426433563232422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
319,14,7,18,resstock-amy2018-2021-release-1-46421,26.223438262939453,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
320,14,8,18,resstock-amy2018-2021-release-1-46421,26.094947814941406,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
321,14,9,18,resstock-amy2018-2021-release-1-46421,26.696529388427734,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
322,14,10,18,resstock-amy2018-2021-release-1-46421,26.536293029785156,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
323,14,11,18,resstock-amy2018-2021-release-1-46421,26.50140953063965,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
324,14,12,18,resstock-amy2018-2021-release-1-46421,27.719985961914062,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
325,14,13,18,resstock-amy2018-2021-release-1-46421,26.62699317932129,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
326,14,14,18,resstock-amy2018-2021-release-1-46421,26.449769973754883,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
327,14,15,18,resstock-amy2018-2021-release-1-46421,26.115886688232422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
328,14,16,18,resstock-amy2018-2021-release-1-46421,26.218097686767578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
329,14,17,18,resstock-amy2018-2021-release-1-46421,27.46202278137207,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
330,14,18,18,resstock-amy2018-2021-release-1-46421,26.217025756835938,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
331,14,19,18,resstock-amy2018-2021-release-1-46421,26.15010643005371,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
332,14,20,18,resstock-amy2018-2021-release-1-46421,27.168434143066406,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
333,14,21,18,resstock-amy2018-2021-release-1-46421,26.334678649902344,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
334,14,22,18,resstock-amy2018-2021-release-1-46421,25.969070434570312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
335,14,23,18,resstock-amy2018-2021-release-1-46421,25.004179000854492,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
336,15,0,18,resstock-amy2018-2021-release-1-46421,25.991540908813477,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
337,15,1,18,resstock-amy2018-2021-release-1-46421,24.20343589782715,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
338,15,2,18,resstock-amy2018-2021-release-1-46421,25.35634994506836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
339,15,3,18,resstock-amy2018-2021-release-1-46421,24.2786922454834,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
340,15,4,18,resstock-amy2018-2021-release-1-46421,25.119647979736328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
341,15,5,18,resstock-amy2018-2021-release-1-46421,25.49264144897461,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
342,15,6,18,resstock-amy2018-2021-release-1-46421,25.825651168823242,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
343,15,7,18,resstock-amy2018-2021-release-1-46421,25.84785270690918,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
344,15,8,18,resstock-amy2018-2021-release-1-46421,26.121109008789062,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
345,15,9,18,resstock-amy2018-2021-release-1-46421,26.00389862060547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
346,15,10,18,resstock-amy2018-2021-release-1-46421,26.645252227783203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
347,15,11,18,resstock-amy2018-2021-release-1-46421,25.985017776489258,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
348,15,12,18,resstock-amy2018-2021-release-1-46421,26.02127456665039,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
349,15,13,18,resstock-amy2018-2021-release-1-46421,25.899383544921875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
350,15,14,18,resstock-amy2018-2021-release-1-46421,24.933408737182617,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
351,15,15,18,resstock-amy2018-2021-release-1-46421,25.15610694885254,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
352,15,16,18,resstock-amy2018-2021-release-1-46421,25.637296676635742,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
353,15,17,18,resstock-amy2018-2021-release-1-46421,25.975574493408203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
354,15,18,18,resstock-amy2018-2021-release-1-46421,25.846088409423828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
355,15,19,18,resstock-amy2018-2021-release-1-46421,25.17237663269043,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
356,15,20,18,resstock-amy2018-2021-release-1-46421,26.36438751220703,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
357,15,21,18,resstock-amy2018-2021-release-1-46421,25.105520248413086,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
358,15,22,18,resstock-amy2018-2021-release-1-46421,25.99612045288086,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
359,15,23,18,resstock-amy2018-2021-release-1-46421,23.66645050048828,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,1
360,16,0,18,resstock-amy2018-2021-release-1-46421,24.954086303710938,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
361,16,1,18,resstock-amy2018-2021-release-1-46421,24.962011337280273,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
362,16,2,18,resstock-amy2018-2021-release-1-46421,23.754886627197266,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
363,16,3,18,resstock-amy2018-2021-release-1-46421,24.726280212402344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
364,16,4,18,resstock-amy2018-2021-release-1-46421,24.678081512451172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
365,16,5,18,resstock-amy2018-2021-release-1-46421,25.103944778442383,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
366,16,6,18,resstock-amy2018-2021-release-1-46421,24.910799026489258,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
367,16,7,18,resstock-amy2018-2021-release-1-46421,25.01341438293457,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
368,16,8,18,resstock-amy2018-2021-release-1-46421,25.13861083984375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
369,16,9,18,resstock-amy2018-2021-release-1-46421,25.81149673461914,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
370,16,10,18,resstock-amy2018-2021-release-1-46421,25.38573455810547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
371,16,11,18,resstock-amy2018-2021-release-1-46421,25.77463722229004,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
372,16,12,18,resstock-amy2018-2021-release-1-46421,24.94948959350586,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
373,16,13,18,resstock-amy2018-2021-release-1-46421,25.40061378479004,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
374,16,14,18,resstock-amy2018-2021-release-1-46421,25.68212890625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
375,16,15,18,resstock-amy2018-2021-release-1-46421,25.862722396850586,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
376,16,16,18,resstock-amy2018-2021-release-1-46421,25.55657958984375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
377,16,17,18,resstock-amy2018-2021-release-1-46421,25.260007858276367,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
378,16,18,18,resstock-amy2018-2021-release-1-46421,25.992271423339844,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
379,16,19,18,resstock-amy2018-2021-release-1-46421,26.024791717529297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
380,16,20,18,resstock-amy2018-2021-release-1-46421,26.132661819458008,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
381,16,21,18,resstock-amy2018-2021-release-1-46421,25.48842430114746,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
382,16,22,18,resstock-amy2018-2021-release-1-46421,26.258838653564453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
383,16,23,18,resstock-amy2018-2021-release-1-46421,25.264989852905273,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
384,17,0,18,resstock-amy2018-2021-release-1-46421,25.958200454711914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
385,17,1,18,resstock-amy2018-2021-release-1-46421,25.575626373291016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
386,17,2,18,resstock-amy2018-2021-release-1-46421,25.959415435791016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
387,17,3,18,resstock-amy2018-2021-release-1-46421,26.02410888671875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
388,17,4,18,resstock-amy2018-2021-release-1-46421,26.07573127746582,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
