hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
548,23,20,24,resstock-amy2018-2021-release-1-97045,24.18874740600586,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
549,23,21,24,resstock-amy2018-2021-release-1-97045,24.360023498535156,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
550,23,22,24,resstock-amy2018-2021-release-1-97045,24.84524154663086,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
551,23,23,24,resstock-amy2018-2021-release-1-97045,24.528446197509766,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
552,24,0,24,resstock-amy2018-2021-release-1-97045,24.879310607910156,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
553,24,1,24,resstock-amy2018-2021-release-1-97045,24.475482940673828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
554,24,2,24,resstock-amy2018-2021-release-1-97045,24.718395233154297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
555,24,3,24,resstock-amy2018-2021-release-1-97045,24.87255859375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
556,24,4,24,resstock-amy2018-2021-release-1-97045,24.371925354003906,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
557,24,5,24,resstock-amy2018-2021-release-1-97045,24.595401763916016,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
558,24,6,24,resstock-amy2018-2021-release-1-97045,23.895023345947266,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
559,24,7,24,resstock-amy2018-2021-release-1-97045,24.43395233154297,25.0,25.0,2.0,23.0,27.0,0
560,24,8,24,resstock-amy2018-2021-release-1-97045,24.577659606933594,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
561,24,9,24,resstock-amy2018-2021-release-1-97045,24.382911682128906,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
562,24,10,24,resstock-amy2018-2021-release-1-97045,24.743370056152344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
563,24,11,24,resstock-amy2018-2021-release-1-97045,24.216041564941406,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
564,24,12,24,resstock-amy2018-2021-release-1-97045,24.33846664428711,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
565,24,13,24,resstock-amy2018-2021-release-1-97045,24.660552978515625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
566,24,14,24,resstock-amy2018-2021-release-1-97045,24.836395263671875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
567,24,15,24,resstock-amy2018-2021-release-1-97045,24.648906707763672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
568,24,16,24,resstock-amy2018-2021-release-1-97045,24.6572265625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
569,24,17,24,resstock-amy2018-2021-release-1-97045,24.437210083007812,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
570,24,18,24,resstock-amy2018-2021-release-1-97045,24.52054214477539,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
571,24,19,24,resstock-amy2018-2021-release-1-97045,24.288494110107422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
572,24,20,24,resstock-amy2018-2021-release-1-97045,24.283138275146484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
573,24,21,24,resstock-amy2018-2021-release-1-97045,24.571067810058594,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
574,24,22,24,resstock-amy2018-2021-release-1-97045,24.80331802368164,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
575,24,23,24,resstock-amy2018-2021-release-1-97045,24.774181365966797,25.66666603088379,25.66666603088379,2.0,23.66666603088379,27.66666603088379,0
576,25,0,24,resstock-amy2018-2021-release-1-97045,24.706077575683594,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
577,25,1,24,resstock-amy2018-2021-release-1-97045,24.568164825439453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
578,25,2,24,resstock-amy2018-2021-release-1-97045,25.056922912597656,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
579,25,3,24,resstock-amy2018-2021-release-1-97045,25.07083511352539,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
580,25,4,24,resstock-amy2018-2021-release-1-97045,24.472728729248047,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
581,25,5,24,resstock-amy2018-2021-release-1-97045,24.89425277709961,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
582,25,6,24,resstock-amy2018-2021-release-1-97045,24.532020568847656,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
583,25,7,24,resstock-amy2018-2021-release-1-97045,24.202896118164062,25.0,25.0,2.0,23.0,27.0,0
584,25,8,24,resstock-amy2018-2021-release-1-97045,23.923046112060547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
585,25,9,24,resstock-amy2018-2021-release-1-97045,24.152809143066406,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
586,25,10,24,resstock-amy2018-2021-release-1-97045,24.528629302978516,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
587,25,11,24,resstock-amy2018-2021-release-1-97045,24.198787689208984,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
588,25,12,24,resstock-amy2018-2021-release-1-97045,24.203960418701172,25.0,25.0,2.0,23.0,27.0,0
589,25,13,24,resstock-amy2018-2021-release-1-97045,24.008777618408203,25.0,25.0,2.0,23.0,27.0,0
590,25,14,24,resstock-amy2018-2021-release-1-97045,24.41534423828125,25.0,25.0,2.0,23.0,27.0,0
591,25,15,24,resstock-amy2018-2021-release-1-97045,24.244281768798828,25.0,25.0,2.0,23.0,27.0,0
592,25,16,24,resstock-amy2018-2021-release-1-97045,24.703609466552734,25.0,25.0,2.0,23.0,27.0,0
593,25,17,24,resstock-amy2018-2021-release-1-97045,24.72618865966797,25.0,25.0,2.0,23.0,27.0,0
594,25,18,24,resstock-amy2018-2021-release-1-97045,24.400257110595703,25.0,25.0,2.0,23.0,27.0,0
595,25,19,24,resstock-amy2018-2021-release-1-97045,24.572856903076172,25.0,25.0,2.0,23.0,27.0,0
596,25,20,24,resstock-amy2018-2021-release-1-97045,24.55945587158203,25.0,25.0,2.0,23.0,27.0,0
597,25,21,24,resstock-amy2018-2021-release-1-97045,24.566669464111328,25.0,25.0,2.0,23.0,27.0,0
598,25,22,24,resstock-amy2018-2021-release-1-97045,24.698883056640625,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
599,25,23,24,resstock-amy2018-2021-release-1-97045,25.106670379638672,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
600,26,0,24,resstock-amy2018-2021-release-1-97045,24.60284423828125,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
601,26,1,24,resstock-amy2018-2021-release-1-97045,25.27243423461914,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
602,26,2,24,resstock-amy2018-2021-release-1-97045,25.546661376953125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
603,26,3,24,resstock-amy2018-2021-release-1-97045,25.442764282226562,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
604,26,4,24,resstock-amy2018-2021-release-1-97045,24.93822479248047,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
605,26,5,24,resstock-amy2018-2021-release-1-97045,24.610092163085938,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
606,26,6,24,resstock-amy2018-2021-release-1-97045,24.543563842773438,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
607,26,7,24,resstock-amy2018-2021-release-1-97045,24.994182586669922,25.0,25.0,2.0,23.0,27.0,0
608,26,8,24,resstock-amy2018-2021-release-1-97045,25.127037048339844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
609,26,9,24,resstock-amy2018-2021-release-1-97045,25.19646453857422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
610,26,10,24,resstock-amy2018-2021-release-1-97045,25.528491973876953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
611,26,11,24,resstock-amy2018-2021-release-1-97045,25.141929626464844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
612,26,12,24,resstock-amy2018-2021-release-1-97045,25.519901275634766,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
613,26,13,24,resstock-amy2018-2021-release-1-97045,25.150962829589844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
614,26,14,24,resstock-amy2018-2021-release-1-97045,25.138355255126953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
615,26,15,24,resstock-amy2018-2021-release-1-97045,24.970523834228516,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
616,26,16,24,resstock-amy2018-2021-release-1-97045,24.50649642944336,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
617,26,17,24,resstock-amy2018-2021-release-1-97045,24.26927947998047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
618,26,18,24,resstock-amy2018-2021-release-1-97045,24.164039611816406,25.0,25.0,2.0,23.0,27.0,0
619,26,19,24,resstock-amy2018-2021-release-1-97045,24.91748809814453,24.83333396911621,24.83333396911621,2.0,22.83333396911621,26.83333396911621,0
620,26,20,24,resstock-amy2018-2021-release-1-97045,25.287551879882812,25.0,25.0,2.0,23.0,27.0,0
621,26,21,24,resstock-amy2018-2021-release-1-97045,24.592914581298828,25.0,25.0,2.0,23.0,27.0,0
622,26,22,24,resstock-amy2018-2021-release-1-97045,24.9066162109375,25.0,25.0,2.0,23.0,27.0,0
623,26,23,24,resstock-amy2018-2021-release-1-97045,26.110504150390625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
624,27,0,24,resstock-amy2018-2021-release-1-97045,26.126605987548828,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
625,27,1,24,resstock-amy2018-2021-release-1-97045,26.084545135498047,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
626,27,2,24,resstock-amy2018-2021-release-1-97045,25.398178100585938,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
627,27,3,24,resstock-amy2018-2021-release-1-97045,24.827075958251953,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
628,27,4,24,resstock-amy2018-2021-release-1-97045,25.03525161743164,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
629,27,5,24,resstock-amy2018-2021-release-1-97045,24.745033264160156,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
630,27,6,24,resstock-amy2018-2021-release-1-97045,24.53060531616211,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
631,27,7,24,resstock-amy2018-2021-release-1-97045,24.53579330444336,25.83333396911621,25.83333396911621,2.0,23.83333396911621,27.83333396911621,0
632,27,8,24,resstock-amy2018-2021-release-1-97045,23.727445602416992,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
633,27,9,24,resstock-amy2018-2021-release-1-97045,23.408374786376953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
634,27,10,24,resstock-amy2018-2021-release-1-97045,23.92845916748047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
635,27,11,24,resstock-amy2018-2021-release-1-97045,24.339801788330078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
636,27,12,24,resstock-amy2018-2021-release-1-97045,24.045822143554688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
637,27,13,24,resstock-amy2018-2021-release-1-97045,23.40333366394043,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
638,27,14,24,resstock-amy2018-2021-release-1-97045,23.490482330322266,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
639,27,15,24,resstock-amy2018-2021-release-1-97045,23.112884521484375,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
640,27,16,24,resstock-amy2018-2021-release-1-97045,23.582359313964844,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
641,27,17,24,resstock-amy2018-2021-release-1-97045,23.75931167602539,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
642,27,18,24,resstock-amy2018-2021-release-1-97045,24.058979034423828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
643,27,19,24,resstock-amy2018-2021-release-1-97045,24.560028076171875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
644,27,20,24,resstock-amy2018-2021-release-1-97045,24.216136932373047,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
645,27,21,24,resstock-amy2018-2021-release-1-97045,24.13031768798828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
646,27,22,24,resstock-amy2018-2021-release-1-97045,24.455474853515625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
647,27,23,24,resstock-amy2018-2021-release-1-97045,24.562000274658203,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
648,28,0,24,resstock-amy2018-2021-release-1-97045,24.421524047851562,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
649,28,1,24,resstock-amy2018-2021-release-1-97045,24.481475830078125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
650,28,2,24,resstock-amy2018-2021-release-1-97045,24.468948364257812,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
651,28,3,24,resstock-amy2018-2021-release-1-97045,24.405872344970703,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
652,28,4,24,resstock-amy2018-2021-release-1-97045,24.353988647460938,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
653,28,5,24,resstock-amy2018-2021-release-1-97045,24.348724365234375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
654,28,6,24,resstock-amy2018-2021-release-1-97045,23.991649627685547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
655,28,7,24,resstock-amy2018-2021-release-1-97045,24.24349594116211,25.0,25.0,2.0,23.0,27.0,0
656,28,8,24,resstock-amy2018-2021-release-1-97045,24.497356414794922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
657,28,9,24,resstock-amy2018-2021-release-1-97045,24.153701782226562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
658,28,10,24,resstock-amy2018-2021-release-1-97045,24.23387908935547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
659,28,11,24,resstock-amy2018-2021-release-1-97045,24.101211547851562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
660,28,12,24,resstock-amy2018-2021-release-1-97045,24.266254425048828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
661,28,13,24,resstock-amy2018-2021-release-1-97045,24.00223159790039,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
662,28,14,24,resstock-amy2018-2021-release-1-97045,24.412837982177734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
663,28,15,24,resstock-amy2018-2021-release-1-97045,24.16787338256836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
664,28,16,24,resstock-amy2018-2021-release-1-97045,24.306110382080078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
665,28,17,24,resstock-amy2018-2021-release-1-97045,24.339157104492188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
666,28,18,24,resstock-amy2018-2021-release-1-97045,23.792163848876953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
667,28,19,24,resstock-amy2018-2021-release-1-97045,24.455734252929688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
668,28,20,24,resstock-amy2018-2021-release-1-97045,24.07518768310547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
669,28,21,24,resstock-amy2018-2021-release-1-97045,24.480480194091797,24.66666603088379,24.66666603088379,2.0,22.66666603088379,26.66666603088379,0
670,28,22,24,resstock-amy2018-2021-release-1-97045,24.981918334960938,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
671,28,23,24,resstock-amy2018-2021-release-1-97045,25.10041046142578,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
672,29,0,24,resstock-amy2018-2021-release-1-97045,24.48725128173828,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
673,29,1,24,resstock-amy2018-2021-release-1-97045,24.900623321533203,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
674,29,2,24,resstock-amy2018-2021-release-1-97045,24.78424835205078,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
675,29,3,24,resstock-amy2018-2021-release-1-97045,25.018028259277344,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
676,29,4,24,resstock-amy2018-2021-release-1-97045,24.86273193359375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
677,29,5,24,resstock-amy2018-2021-release-1-97045,25.06619644165039,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
678,29,6,24,resstock-amy2018-2021-release-1-97045,24.572769165039062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
