hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
184,8,16,18,resstock-amy2018-2021-release-1-46421,26.495590209960938,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
185,8,17,18,resstock-amy2018-2021-release-1-46421,26.558839797973633,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
186,8,18,18,resstock-amy2018-2021-release-1-46421,26.65110206604004,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
187,8,19,18,resstock-amy2018-2021-release-1-46421,26.75957489013672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
188,8,20,18,resstock-amy2018-2021-release-1-46421,26.591014862060547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
189,8,21,18,resstock-amy2018-2021-release-1-46421,26.75328826904297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
190,8,22,18,resstock-amy2018-2021-release-1-46421,26.43214225769043,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
191,8,23,18,resstock-amy2018-2021-release-1-46421,26.024169921875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
192,9,0,18,resstock-amy2018-2021-release-1-46421,25.957889556884766,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
193,9,1,18,resstock-amy2018-2021-release-1-46421,25.366355895996094,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
194,9,2,18,resstock-amy2018-2021-release-1-46421,25.219715118408203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
195,9,3,18,resstock-amy2018-2021-release-1-46421,24.9995059967041,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
196,9,4,18,resstock-amy2018-2021-release-1-46421,24.948719024658203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
197,9,5,18,resstock-amy2018-2021-release-1-46421,24.964080810546875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
198,9,6,18,resstock-amy2018-2021-release-1-46421,25.030616760253906,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
199,9,7,18,resstock-amy2018-2021-release-1-46421,25.156360626220703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
200,9,8,18,resstock-amy2018-2021-release-1-46421,25.5063419342041,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
201,9,9,18,resstock-amy2018-2021-release-1-46421,25.50742530822754,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
202,9,10,18,resstock-amy2018-2021-release-1-46421,25.5556583404541,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
203,9,11,18,resstock-amy2018-2021-release-1-46421,25.436574935913086,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
204,9,12,18,resstock-amy2018-2021-release-1-46421,25.464275360107422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
205,9,13,18,resstock-amy2018-2021-release-1-46421,25.5157413482666,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
206,9,14,18,resstock-amy2018-2021-release-1-46421,25.605531692504883,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
207,9,15,18,resstock-amy2018-2021-release-1-46421,25.782676696777344,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
208,9,16,18,resstock-amy2018-2021-release-1-46421,26.49176788330078,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
209,9,17,18,resstock-amy2018-2021-release-1-46421,26.481544494628906,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
210,9,18,18,resstock-amy2018-2021-release-1-46421,26.505069732666016,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
211,9,19,18,resstock-amy2018-2021-release-1-46421,26.258628845214844,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
212,9,20,18,resstock-amy2018-2021-release-1-46421,26.281766891479492,26.44444465637207,26.44444465637207,2.0,24.44444465637207,28.44444465637207,0
213,9,21,18,resstock-amy2018-2021-release-1-46421,26.100988388061523,26.22222137451172,26.22222137451172,2.0,24.22222137451172,28.22222137451172,0
214,9,22,18,resstock-amy2018-2021-release-1-46421,25.73923683166504,26.0,26.0,2.0,24.0,28.0,0
215,9,23,18,resstock-amy2018-2021-release-1-46421,25.731857299804688,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,0
216,10,0,18,resstock-amy2018-2021-release-1-46421,25.627479553222656,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
217,10,1,18,resstock-amy2018-2021-release-1-46421,24.897550582885742,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
218,10,2,18,resstock-amy2018-2021-release-1-46421,24.722482681274414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
219,10,3,18,resstock-amy2018-2021-release-1-46421,24.49357795715332,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
220,10,4,18,resstock-amy2018-2021-release-1-46421,24.330768585205078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
221,10,5,18,resstock-amy2018-2021-release-1-46421,24.498674392700195,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
222,10,6,18,resstock-amy2018-2021-release-1-46421,24.615421295166016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
223,10,7,18,resstock-amy2018-2021-release-1-46421,24.680194854736328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
224,10,8,18,resstock-amy2018-2021-release-1-46421,25.264116287231445,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
225,10,9,18,resstock-amy2018-2021-release-1-46421,25.07705307006836,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
226,10,10,18,resstock-amy2018-2021-release-1-46421,25.360231399536133,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
227,10,11,18,resstock-amy2018-2021-release-1-46421,25.385160446166992,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
228,10,12,18,resstock-amy2018-2021-release-1-46421,25.419050216674805,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
229,10,13,18,resstock-amy2018-2021-release-1-46421,25.419790267944336,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
230,10,14,18,resstock-amy2018-2021-release-1-46421,25.650760650634766,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
231,10,15,18,resstock-amy2018-2021-release-1-46421,25.38102149963379,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
232,10,16,18,resstock-amy2018-2021-release-1-46421,25.473934173583984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
233,10,17,18,resstock-amy2018-2021-release-1-46421,25.65435791015625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
234,10,18,18,resstock-amy2018-2021-release-1-46421,25.481992721557617,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
235,10,19,18,resstock-amy2018-2021-release-1-46421,25.801860809326172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
236,10,20,18,resstock-amy2018-2021-release-1-46421,25.647424697875977,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
237,10,21,18,resstock-amy2018-2021-release-1-46421,25.660430908203125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
238,10,22,18,resstock-amy2018-2021-release-1-46421,25.907779693603516,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
239,10,23,18,resstock-amy2018-2021-release-1-46421,25.410852432250977,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
240,11,0,18,resstock-amy2018-2021-release-1-46421,25.756900787353516,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
241,11,1,18,resstock-amy2018-2021-release-1-46421,24.761014938354492,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
242,11,2,18,resstock-amy2018-2021-release-1-46421,24.589746475219727,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
243,11,3,18,resstock-amy2018-2021-release-1-46421,24.794469833374023,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
244,11,4,18,resstock-amy2018-2021-release-1-46421,24.537939071655273,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
245,11,5,18,resstock-amy2018-2021-release-1-46421,24.6236629486084,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
246,11,6,18,resstock-amy2018-2021-release-1-46421,24.66458511352539,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
247,11,7,18,resstock-amy2018-2021-release-1-46421,24.61870765686035,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
248,11,8,18,resstock-amy2018-2021-release-1-46421,24.994401931762695,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
249,11,9,18,resstock-amy2018-2021-release-1-46421,25.086139678955078,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
250,11,10,18,resstock-amy2018-2021-release-1-46421,25.321992874145508,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
251,11,11,18,resstock-amy2018-2021-release-1-46421,26.31715202331543,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
252,11,12,18,resstock-amy2018-2021-release-1-46421,26.480348587036133,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
253,11,13,18,resstock-amy2018-2021-release-1-46421,27.418197631835938,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
254,11,14,18,resstock-amy2018-2021-release-1-46421,26.074443817138672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
255,11,15,18,resstock-amy2018-2021-release-1-46421,25.91911506652832,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
256,11,16,18,resstock-amy2018-2021-release-1-46421,25.68794822692871,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
257,11,17,18,resstock-amy2018-2021-release-1-46421,25.9348087310791,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
258,11,18,18,resstock-amy2018-2021-release-1-46421,26.235610961914062,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
259,11,19,18,resstock-amy2018-2021-release-1-46421,25.90972137451172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
260,11,20,18,resstock-amy2018-2021-release-1-46421,26.717098236083984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
261,11,21,18,resstock-amy2018-2021-release-1-46421,26.172521591186523,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
262,11,22,18,resstock-amy2018-2021-release-1-46421,26.70246696472168,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
263,11,23,18,resstock-amy2018-2021-release-1-46421,26.14152717590332,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
264,12,0,18,resstock-amy2018-2021-release-1-46421,26.184558868408203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
265,12,1,18,resstock-amy2018-2021-release-1-46421,26.39347267150879,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
266,12,2,18,resstock-amy2018-2021-release-1-46421,25.43221664428711,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
267,12,3,18,resstock-amy2018-2021-release-1-46421,25.495798110961914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
268,12,4,18,resstock-amy2018-2021-release-1-46421,25.224559783935547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
269,12,5,18,resstock-amy2018-2021-release-1-46421,25.016054153442383,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
270,12,6,18,resstock-amy2018-2021-release-1-46421,25.078289031982422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
271,12,7,18,resstock-amy2018-2021-release-1-46421,25.61117935180664,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
272,12,8,18,resstock-amy2018-2021-release-1-46421,25.371414184570312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
273,12,9,18,resstock-amy2018-2021-release-1-46421,25.50836944580078,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
274,12,10,18,resstock-amy2018-2021-release-1-46421,25.83277130126953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
275,12,11,18,resstock-amy2018-2021-release-1-46421,26.86988067626953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
276,12,12,18,resstock-amy2018-2021-release-1-46421,26.42733383178711,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
277,12,13,18,resstock-amy2018-2021-release-1-46421,26.26802635192871,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
278,12,14,18,resstock-amy2018-2021-release-1-46421,25.9952392578125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
279,12,15,18,resstock-amy2018-2021-release-1-46421,26.290246963500977,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
280,12,16,18,resstock-amy2018-2021-release-1-46421,27.05599021911621,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
281,12,17,18,resstock-amy2018-2021-release-1-46421,27.49700164794922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
282,12,18,18,resstock-amy2018-2021-release-1-46421,27.121902465820312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
283,12,19,18,resstock-amy2018-2021-release-1-46421,27.60009002685547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
284,12,20,18,resstock-amy2018-2021-release-1-46421,27.696250915527344,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
285,12,21,18,resstock-amy2018-2021-release-1-46421,27.254179000854492,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
286,12,22,18,resstock-amy2018-2021-release-1-46421,26.61025047302246,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
287,12,23,18,resstock-amy2018-2021-release-1-46421,26.58426856994629,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
288,13,0,18,resstock-amy2018-2021-release-1-46421,26.01938247680664,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
289,13,1,18,resstock-amy2018-2021-release-1-46421,25.844039916992188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
290,13,2,18,resstock-amy2018-2021-release-1-46421,25.273046493530273,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
291,13,3,18,resstock-amy2018-2021-release-1-46421,25.628067016601562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
292,13,4,18,resstock-amy2018-2021-release-1-46421,25.345870971679688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
293,13,5,18,resstock-amy2018-2021-release-1-46421,25.444364547729492,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
294,13,6,18,resstock-amy2018-2021-release-1-46421,25.342655181884766,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
295,13,7,18,resstock-amy2018-2021-release-1-46421,25.209768295288086,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
296,13,8,18,resstock-amy2018-2021-release-1-46421,25.703622817993164,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
297,13,9,18,resstock-amy2018-2021-release-1-46421,25.990192413330078,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
298,13,10,18,resstock-amy2018-2021-release-1-46421,26.361244201660156,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
299,13,11,18,resstock-amy2018-2021-release-1-46421,26.301956176757812,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
300,13,12,18,resstock-amy2018-2021-release-1-46421,26.95941734313965,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
301,13,13,18,resstock-amy2018-2021-release-1-46421,27.055206298828125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
302,13,14,18,resstock-amy2018-2021-release-1-46421,27.722814559936523,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
