hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
718,30,22,21,resstock-amy2018-2021-release-1-494842,25.914714813232422,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
719,30,23,21,resstock-amy2018-2021-release-1-494842,25.801795959472656,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,1
0,1,0,22,resstock-amy2018-2021-release-1-519975,23.361459732055664,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
1,1,1,22,resstock-amy2018-2021-release-1-519975,23.333799362182617,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
2,1,2,22,resstock-amy2018-2021-release-1-519975,23.33333969116211,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
3,1,3,22,resstock-amy2018-2021-release-1-519975,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
4,1,4,22,resstock-amy2018-2021-release-1-519975,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
5,1,5,22,resstock-amy2018-2021-release-1-519975,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
6,1,6,22,resstock-amy2018-2021-release-1-519975,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
7,1,7,22,resstock-amy2018-2021-release-1-519975,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
8,1,8,22,resstock-amy2018-2021-release-1-519975,23.611047744750977,23.61111068725586,23.61111068725586,2.0,21.61111068725586,25.61111068725586,0
9,1,9,22,resstock-amy2018-2021-release-1-519975,23.888845443725586,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
10,1,10,22,resstock-amy2018-2021-release-1-519975,24.444049835205078,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
11,1,11,22,resstock-amy2018-2021-release-1-519975,24.44444465637207,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
12,1,12,22,resstock-amy2018-2021-release-1-519975,24.44444465637207,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
13,1,13,22,resstock-amy2018-2021-release-1-519975,24.999677658081055,25.0,25.0,2.0,23.0,27.0,0
14,1,14,22,resstock-amy2018-2021-release-1-519975,24.149818420410156,25.0,25.0,2.0,23.0,27.0,0
15,1,15,22,resstock-amy2018-2021-release-1-519975,24.750917434692383,25.0,25.0,2.0,23.0,27.0,0
16,1,16,22,resstock-amy2018-2021-release-1-519975,24.749488830566406,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
17,1,17,22,resstock-amy2018-2021-release-1-519975,24.754518508911133,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
18,1,18,22,resstock-amy2018-2021-release-1-519975,25.060440063476562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
19,1,19,22,resstock-amy2018-2021-release-1-519975,25.356613159179688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
20,1,20,22,resstock-amy2018-2021-release-1-519975,24.932104110717773,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
21,1,21,22,resstock-amy2018-2021-release-1-519975,25.211639404296875,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
22,1,22,22,resstock-amy2018-2021-release-1-519975,25.391939163208008,25.0,25.0,2.0,23.0,27.0,0
23,1,23,22,resstock-amy2018-2021-release-1-519975,26.15296745300293,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
24,2,0,22,resstock-amy2018-2021-release-1-519975,24.940126419067383,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
25,2,1,22,resstock-amy2018-2021-release-1-519975,25.581933975219727,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
26,2,2,22,resstock-amy2018-2021-release-1-519975,25.917490005493164,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
27,2,3,22,resstock-amy2018-2021-release-1-519975,26.052335739135742,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
28,2,4,22,resstock-amy2018-2021-release-1-519975,26.082143783569336,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
29,2,5,22,resstock-amy2018-2021-release-1-519975,26.106435775756836,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
30,2,6,22,resstock-amy2018-2021-release-1-519975,26.181011199951172,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
31,2,7,22,resstock-amy2018-2021-release-1-519975,26.280996322631836,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
32,2,8,22,resstock-amy2018-2021-release-1-519975,25.625825881958008,23.61111068725586,23.61111068725586,2.0,21.61111068725586,25.61111068725586,1
33,2,9,22,resstock-amy2018-2021-release-1-519975,25.983684539794922,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
34,2,10,22,resstock-amy2018-2021-release-1-519975,26.44371223449707,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
35,2,11,22,resstock-amy2018-2021-release-1-519975,26.465328216552734,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
36,2,12,22,resstock-amy2018-2021-release-1-519975,26.08403205871582,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
37,2,13,22,resstock-amy2018-2021-release-1-519975,25.865863800048828,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
38,2,14,22,resstock-amy2018-2021-release-1-519975,25.05687141418457,24.22222137451172,24.22222137451172,2.0,22.22222137451172,26.22222137451172,0
39,2,15,22,resstock-amy2018-2021-release-1-519975,24.75605010986328,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
40,2,16,22,resstock-amy2018-2021-release-1-519975,24.806726455688477,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
41,2,17,22,resstock-amy2018-2021-release-1-519975,24.156646728515625,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
42,2,18,22,resstock-amy2018-2021-release-1-519975,25.443931579589844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
43,2,19,22,resstock-amy2018-2021-release-1-519975,24.668161392211914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
44,2,20,22,resstock-amy2018-2021-release-1-519975,25.0770263671875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
45,2,21,22,resstock-amy2018-2021-release-1-519975,24.54462242126465,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
46,2,22,22,resstock-amy2018-2021-release-1-519975,24.565547943115234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
47,2,23,22,resstock-amy2018-2021-release-1-519975,24.724157333374023,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,0
48,3,0,22,resstock-amy2018-2021-release-1-519975,25.2780818939209,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
49,3,1,22,resstock-amy2018-2021-release-1-519975,25.555646896362305,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
50,3,2,22,resstock-amy2018-2021-release-1-519975,25.71576499938965,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
51,3,3,22,resstock-amy2018-2021-release-1-519975,25.807708740234375,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
52,3,4,22,resstock-amy2018-2021-release-1-519975,25.87105369567871,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
53,3,5,22,resstock-amy2018-2021-release-1-519975,25.925390243530273,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
54,3,6,22,resstock-amy2018-2021-release-1-519975,25.95201873779297,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
55,3,7,22,resstock-amy2018-2021-release-1-519975,26.137210845947266,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
56,3,8,22,resstock-amy2018-2021-release-1-519975,25.550979614257812,23.61111068725586,23.61111068725586,2.0,21.61111068725586,25.61111068725586,0
57,3,9,22,resstock-amy2018-2021-release-1-519975,25.00356674194336,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
58,3,10,22,resstock-amy2018-2021-release-1-519975,25.316673278808594,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
59,3,11,22,resstock-amy2018-2021-release-1-519975,25.229948043823242,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
60,3,12,22,resstock-amy2018-2021-release-1-519975,24.920757293701172,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
61,3,13,22,resstock-amy2018-2021-release-1-519975,23.38746452331543,25.0,25.0,2.0,23.0,27.0,0
62,3,14,22,resstock-amy2018-2021-release-1-519975,24.31256103515625,25.0,25.0,2.0,23.0,27.0,0
63,3,15,22,resstock-amy2018-2021-release-1-519975,24.291156768798828,25.0,25.0,2.0,23.0,27.0,0
64,3,16,22,resstock-amy2018-2021-release-1-519975,22.889259338378906,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,1
65,3,17,22,resstock-amy2018-2021-release-1-519975,24.038799285888672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
66,3,18,22,resstock-amy2018-2021-release-1-519975,23.926515579223633,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
67,3,19,22,resstock-amy2018-2021-release-1-519975,24.046558380126953,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
68,3,20,22,resstock-amy2018-2021-release-1-519975,23.831165313720703,25.0,25.0,2.0,23.0,27.0,0
69,3,21,22,resstock-amy2018-2021-release-1-519975,24.371898651123047,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
70,3,22,22,resstock-amy2018-2021-release-1-519975,23.696292877197266,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
71,3,23,22,resstock-amy2018-2021-release-1-519975,24.419410705566406,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
72,4,0,22,resstock-amy2018-2021-release-1-519975,24.730682373046875,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
73,4,1,22,resstock-amy2018-2021-release-1-519975,24.968961715698242,23.0,23.0,2.0,21.0,25.0,0
74,4,2,22,resstock-amy2018-2021-release-1-519975,25.083127975463867,22.44444465637207,22.44444465637207,2.0,20.44444465637207,24.44444465637207,1
75,4,3,22,resstock-amy2018-2021-release-1-519975,25.163564682006836,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
76,4,4,22,resstock-amy2018-2021-release-1-519975,25.22507095336914,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
77,4,5,22,resstock-amy2018-2021-release-1-519975,25.283430099487305,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
78,4,6,22,resstock-amy2018-2021-release-1-519975,25.36104393005371,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
79,4,7,22,resstock-amy2018-2021-release-1-519975,25.468610763549805,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
80,4,8,22,resstock-amy2018-2021-release-1-519975,25.391931533813477,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
81,4,9,22,resstock-amy2018-2021-release-1-519975,25.4197940826416,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
82,4,10,22,resstock-amy2018-2021-release-1-519975,24.978851318359375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
83,4,11,22,resstock-amy2018-2021-release-1-519975,25.031051635742188,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
84,4,12,22,resstock-amy2018-2021-release-1-519975,24.375587463378906,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
85,4,13,22,resstock-amy2018-2021-release-1-519975,23.958789825439453,25.0,25.0,2.0,23.0,27.0,0
86,4,14,22,resstock-amy2018-2021-release-1-519975,23.810495376586914,25.0,25.0,2.0,23.0,27.0,0
87,4,15,22,resstock-amy2018-2021-release-1-519975,23.231090545654297,25.0,25.0,2.0,23.0,27.0,0
88,4,16,22,resstock-amy2018-2021-release-1-519975,24.138378143310547,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
89,4,17,22,resstock-amy2018-2021-release-1-519975,24.30620574951172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
90,4,18,22,resstock-amy2018-2021-release-1-519975,23.74687385559082,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
91,4,19,22,resstock-amy2018-2021-release-1-519975,24.691625595092773,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
92,4,20,22,resstock-amy2018-2021-release-1-519975,23.651844024658203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
93,4,21,22,resstock-amy2018-2021-release-1-519975,24.531917572021484,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
94,4,22,22,resstock-amy2018-2021-release-1-519975,25.132169723510742,25.0,25.0,2.0,23.0,27.0,0
95,4,23,22,resstock-amy2018-2021-release-1-519975,23.424175262451172,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
96,5,0,22,resstock-amy2018-2021-release-1-519975,24.181278228759766,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
97,5,1,22,resstock-amy2018-2021-release-1-519975,24.686847686767578,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
98,5,2,22,resstock-amy2018-2021-release-1-519975,24.922447204589844,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
99,5,3,22,resstock-amy2018-2021-release-1-519975,25.092039108276367,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
100,5,4,22,resstock-amy2018-2021-release-1-519975,25.219961166381836,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
101,5,5,22,resstock-amy2018-2021-release-1-519975,25.36139488220215,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
102,5,6,22,resstock-amy2018-2021-release-1-519975,25.466304779052734,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
103,5,7,22,resstock-amy2018-2021-release-1-519975,25.668746948242188,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
104,5,8,22,resstock-amy2018-2021-release-1-519975,25.85638427734375,23.61111068725586,23.61111068725586,2.0,21.61111068725586,25.61111068725586,1
105,5,9,22,resstock-amy2018-2021-release-1-519975,25.397722244262695,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
106,5,10,22,resstock-amy2018-2021-release-1-519975,25.160022735595703,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
107,5,11,22,resstock-amy2018-2021-release-1-519975,25.357027053833008,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
108,5,12,22,resstock-amy2018-2021-release-1-519975,25.675031661987305,24.5,24.5,2.0,22.5,26.5,0
109,5,13,22,resstock-amy2018-2021-release-1-519975,25.05829429626465,25.0,25.0,2.0,23.0,27.0,0
110,5,14,22,resstock-amy2018-2021-release-1-519975,24.591463088989258,25.0,25.0,2.0,23.0,27.0,0
111,5,15,22,resstock-amy2018-2021-release-1-519975,23.68294906616211,25.0,25.0,2.0,23.0,27.0,0
112,5,16,22,resstock-amy2018-2021-release-1-519975,25.13369369506836,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
113,5,17,22,resstock-amy2018-2021-release-1-519975,23.018444061279297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
114,5,18,22,resstock-amy2018-2021-release-1-519975,24.34532928466797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
115,5,19,22,resstock-amy2018-2021-release-1-519975,24.588367462158203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
116,5,20,22,resstock-amy2018-2021-release-1-519975,24.17108917236328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
117,5,21,22,resstock-amy2018-2021-release-1-519975,24.51471519470215,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
118,5,22,22,resstock-amy2018-2021-release-1-519975,24.90692901611328,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
119,5,23,22,resstock-amy2018-2021-release-1-519975,25.448244094848633,23.77777862548828,23.77777862548828,2.0,21.77777862548828,25.77777862548828,0
