hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
479,20,23,24,resstock-amy2018-2021-release-1-97045,25.977497100830078,25.66666603088379,25.66666603088379,2.0,23.66666603088379,27.66666603088379,0
480,21,0,24,resstock-amy2018-2021-release-1-97045,26.118858337402344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
481,21,1,24,resstock-amy2018-2021-release-1-97045,25.75925064086914,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
482,21,2,24,resstock-amy2018-2021-release-1-97045,26.053546905517578,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
483,21,3,24,resstock-amy2018-2021-release-1-97045,25.01333999633789,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
484,21,4,24,resstock-amy2018-2021-release-1-97045,24.984115600585938,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
485,21,5,24,resstock-amy2018-2021-release-1-97045,24.6900634765625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
486,21,6,24,resstock-amy2018-2021-release-1-97045,24.91027069091797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
487,21,7,24,resstock-amy2018-2021-release-1-97045,24.833477020263672,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
488,21,8,24,resstock-amy2018-2021-release-1-97045,25.329914093017578,25.5,25.5,2.0,23.5,27.5,0
489,21,9,24,resstock-amy2018-2021-release-1-97045,25.718406677246094,25.0,25.0,2.0,23.0,27.0,0
490,21,10,24,resstock-amy2018-2021-release-1-97045,25.195587158203125,25.0,25.0,2.0,23.0,27.0,0
491,21,11,24,resstock-amy2018-2021-release-1-97045,25.255157470703125,25.0,25.0,2.0,23.0,27.0,0
492,21,12,24,resstock-amy2018-2021-release-1-97045,25.16226577758789,25.0,25.0,2.0,23.0,27.0,0
493,21,13,24,resstock-amy2018-2021-release-1-97045,25.49753189086914,25.0,25.0,2.0,23.0,27.0,0
494,21,14,24,resstock-amy2018-2021-release-1-97045,25.505718231201172,25.0,25.0,2.0,23.0,27.0,0
495,21,15,24,resstock-amy2018-2021-release-1-97045,25.486072540283203,25.0,25.0,2.0,23.0,27.0,0
496,21,16,24,resstock-amy2018-2021-release-1-97045,25.355754852294922,25.0,25.0,2.0,23.0,27.0,0
497,21,17,24,resstock-amy2018-2021-release-1-97045,25.451213836669922,25.0,25.0,2.0,23.0,27.0,0
498,21,18,24,resstock-amy2018-2021-release-1-97045,25.765270233154297,25.0,25.0,2.0,23.0,27.0,0
499,21,19,24,resstock-amy2018-2021-release-1-97045,26.062740325927734,25.0,25.0,2.0,23.0,27.0,0
500,21,20,24,resstock-amy2018-2021-release-1-97045,26.13491439819336,25.0,25.0,2.0,23.0,27.0,0
501,21,21,24,resstock-amy2018-2021-release-1-97045,26.478099822998047,25.0,25.0,2.0,23.0,27.0,0
502,21,22,24,resstock-amy2018-2021-release-1-97045,26.638263702392578,25.0,25.0,2.0,23.0,27.0,0
503,21,23,24,resstock-amy2018-2021-release-1-97045,26.73379898071289,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
504,22,0,24,resstock-amy2018-2021-release-1-97045,26.743087768554688,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,1
505,22,1,24,resstock-amy2018-2021-release-1-97045,26.629520416259766,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
506,22,2,24,resstock-amy2018-2021-release-1-97045,26.719715118408203,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
507,22,3,24,resstock-amy2018-2021-release-1-97045,26.52529525756836,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
508,22,4,24,resstock-amy2018-2021-release-1-97045,26.31686782836914,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
509,22,5,24,resstock-amy2018-2021-release-1-97045,26.42516326904297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
510,22,6,24,resstock-amy2018-2021-release-1-97045,25.885120391845703,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
511,22,7,24,resstock-amy2018-2021-release-1-97045,25.816986083984375,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
512,22,8,24,resstock-amy2018-2021-release-1-97045,25.68415069580078,24.5,24.5,2.0,22.5,26.5,0
513,22,9,24,resstock-amy2018-2021-release-1-97045,24.946823120117188,25.0,25.0,2.0,23.0,27.0,0
514,22,10,24,resstock-amy2018-2021-release-1-97045,25.472309112548828,25.0,25.0,2.0,23.0,27.0,0
515,22,11,24,resstock-amy2018-2021-release-1-97045,25.834033966064453,25.0,25.0,2.0,23.0,27.0,0
516,22,12,24,resstock-amy2018-2021-release-1-97045,25.439258575439453,25.0,25.0,2.0,23.0,27.0,0
517,22,13,24,resstock-amy2018-2021-release-1-97045,24.955120086669922,25.0,25.0,2.0,23.0,27.0,0
518,22,14,24,resstock-amy2018-2021-release-1-97045,25.65444564819336,25.0,25.0,2.0,23.0,27.0,0
519,22,15,24,resstock-amy2018-2021-release-1-97045,25.966289520263672,25.0,25.0,2.0,23.0,27.0,0
520,22,16,24,resstock-amy2018-2021-release-1-97045,24.054458618164062,25.0,25.0,2.0,23.0,27.0,0
521,22,17,24,resstock-amy2018-2021-release-1-97045,23.67350959777832,25.0,25.0,2.0,23.0,27.0,0
522,22,18,24,resstock-amy2018-2021-release-1-97045,24.545379638671875,25.0,25.0,2.0,23.0,27.0,0
523,22,19,24,resstock-amy2018-2021-release-1-97045,24.920146942138672,25.0,25.0,2.0,23.0,27.0,0
524,22,20,24,resstock-amy2018-2021-release-1-97045,25.129230499267578,25.0,25.0,2.0,23.0,27.0,0
525,22,21,24,resstock-amy2018-2021-release-1-97045,25.22365951538086,25.0,25.0,2.0,23.0,27.0,0
526,22,22,24,resstock-amy2018-2021-release-1-97045,25.233016967773438,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
527,22,23,24,resstock-amy2018-2021-release-1-97045,25.22072982788086,24.5,24.5,2.0,22.5,26.5,0
528,23,0,24,resstock-amy2018-2021-release-1-97045,26.308948516845703,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
529,23,1,24,resstock-amy2018-2021-release-1-97045,26.245330810546875,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
530,23,2,24,resstock-amy2018-2021-release-1-97045,26.101238250732422,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
531,23,3,24,resstock-amy2018-2021-release-1-97045,25.925487518310547,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
532,23,4,24,resstock-amy2018-2021-release-1-97045,25.379528045654297,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
533,23,5,24,resstock-amy2018-2021-release-1-97045,25.25076675415039,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
534,23,6,24,resstock-amy2018-2021-release-1-97045,25.289398193359375,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
535,23,7,24,resstock-amy2018-2021-release-1-97045,25.355724334716797,25.83333396911621,25.83333396911621,2.0,23.83333396911621,27.83333396911621,0
536,23,8,24,resstock-amy2018-2021-release-1-97045,25.561107635498047,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
537,23,9,24,resstock-amy2018-2021-release-1-97045,26.719703674316406,26.44444465637207,26.44444465637207,2.0,24.44444465637207,28.44444465637207,0
538,23,10,24,resstock-amy2018-2021-release-1-97045,25.91069793701172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
539,23,11,24,resstock-amy2018-2021-release-1-97045,26.246074676513672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
540,23,12,24,resstock-amy2018-2021-release-1-97045,25.81369400024414,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
541,23,13,24,resstock-amy2018-2021-release-1-97045,25.909103393554688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
542,23,14,24,resstock-amy2018-2021-release-1-97045,26.261962890625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
543,23,15,24,resstock-amy2018-2021-release-1-97045,26.45694351196289,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
544,23,16,24,resstock-amy2018-2021-release-1-97045,26.622791290283203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
545,23,17,24,resstock-amy2018-2021-release-1-97045,26.410747528076172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
546,23,18,24,resstock-amy2018-2021-release-1-97045,26.541481018066406,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
547,23,19,24,resstock-amy2018-2021-release-1-97045,26.568618774414062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
548,23,20,24,resstock-amy2018-2021-release-1-97045,26.253143310546875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
549,23,21,24,resstock-amy2018-2021-release-1-97045,25.825176239013672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
550,23,22,24,resstock-amy2018-2021-release-1-97045,26.12781524658203,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
551,23,23,24,resstock-amy2018-2021-release-1-97045,25.471656799316406,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
552,24,0,24,resstock-amy2018-2021-release-1-97045,25.786956787109375,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
553,24,1,24,resstock-amy2018-2021-release-1-97045,25.81467056274414,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
554,24,2,24,resstock-amy2018-2021-release-1-97045,25.16374969482422,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
555,24,3,24,resstock-amy2018-2021-release-1-97045,25.371826171875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
556,24,4,24,resstock-amy2018-2021-release-1-97045,25.215354919433594,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
557,24,5,24,resstock-amy2018-2021-release-1-97045,24.702083587646484,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
558,24,6,24,resstock-amy2018-2021-release-1-97045,24.961883544921875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
559,24,7,24,resstock-amy2018-2021-release-1-97045,24.79784393310547,25.0,25.0,2.0,23.0,27.0,0
560,24,8,24,resstock-amy2018-2021-release-1-97045,25.350746154785156,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
561,24,9,24,resstock-amy2018-2021-release-1-97045,25.32162857055664,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
562,24,10,24,resstock-amy2018-2021-release-1-97045,24.9580078125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
563,24,11,24,resstock-amy2018-2021-release-1-97045,24.587730407714844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
564,24,12,24,resstock-amy2018-2021-release-1-97045,24.43877410888672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
565,24,13,24,resstock-amy2018-2021-release-1-97045,25.297481536865234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
566,24,14,24,resstock-amy2018-2021-release-1-97045,24.902523040771484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
567,24,15,24,resstock-amy2018-2021-release-1-97045,24.956714630126953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
568,24,16,24,resstock-amy2018-2021-release-1-97045,24.540847778320312,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
569,24,17,24,resstock-amy2018-2021-release-1-97045,24.183109283447266,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
570,24,18,24,resstock-amy2018-2021-release-1-97045,24.31906509399414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
571,24,19,24,resstock-amy2018-2021-release-1-97045,24.71483612060547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
572,24,20,24,resstock-amy2018-2021-release-1-97045,24.369449615478516,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
573,24,21,24,resstock-amy2018-2021-release-1-97045,24.421451568603516,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
574,24,22,24,resstock-amy2018-2021-release-1-97045,24.576030731201172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
575,24,23,24,resstock-amy2018-2021-release-1-97045,24.93172836303711,25.66666603088379,25.66666603088379,2.0,23.66666603088379,27.66666603088379,0
576,25,0,24,resstock-amy2018-2021-release-1-97045,25.39206314086914,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
577,25,1,24,resstock-amy2018-2021-release-1-97045,24.922943115234375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
578,25,2,24,resstock-amy2018-2021-release-1-97045,24.432193756103516,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
579,25,3,24,resstock-amy2018-2021-release-1-97045,24.936904907226562,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
580,25,4,24,resstock-amy2018-2021-release-1-97045,25.063247680664062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
581,25,5,24,resstock-amy2018-2021-release-1-97045,24.029075622558594,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
582,25,6,24,resstock-amy2018-2021-release-1-97045,24.548702239990234,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
583,25,7,24,resstock-amy2018-2021-release-1-97045,23.992774963378906,25.0,25.0,2.0,23.0,27.0,0
584,25,8,24,resstock-amy2018-2021-release-1-97045,24.72187042236328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
585,25,9,24,resstock-amy2018-2021-release-1-97045,23.379667282104492,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
586,25,10,24,resstock-amy2018-2021-release-1-97045,24.5263671875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
587,25,11,24,resstock-amy2018-2021-release-1-97045,24.643234252929688,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
588,25,12,24,resstock-amy2018-2021-release-1-97045,24.562328338623047,25.0,25.0,2.0,23.0,27.0,0
589,25,13,24,resstock-amy2018-2021-release-1-97045,24.97238540649414,25.0,25.0,2.0,23.0,27.0,0
590,25,14,24,resstock-amy2018-2021-release-1-97045,25.03799057006836,25.0,25.0,2.0,23.0,27.0,0
591,25,15,24,resstock-amy2018-2021-release-1-97045,24.161136627197266,25.0,25.0,2.0,23.0,27.0,0
592,25,16,24,resstock-amy2018-2021-release-1-97045,24.503719329833984,25.0,25.0,2.0,23.0,27.0,0
593,25,17,24,resstock-amy2018-2021-release-1-97045,24.684024810791016,25.0,25.0,2.0,23.0,27.0,0
594,25,18,24,resstock-amy2018-2021-release-1-97045,24.248104095458984,25.0,25.0,2.0,23.0,27.0,0
595,25,19,24,resstock-amy2018-2021-release-1-97045,25.38039779663086,25.0,25.0,2.0,23.0,27.0,0
596,25,20,24,resstock-amy2018-2021-release-1-97045,25.724365234375,25.0,25.0,2.0,23.0,27.0,0
597,25,21,24,resstock-amy2018-2021-release-1-97045,25.470890045166016,25.0,25.0,2.0,23.0,27.0,0
598,25,22,24,resstock-amy2018-2021-release-1-97045,26.054027557373047,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
599,25,23,24,resstock-amy2018-2021-release-1-97045,25.69219207763672,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
600,26,0,24,resstock-amy2018-2021-release-1-97045,26.133037567138672,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
601,26,1,24,resstock-amy2018-2021-release-1-97045,26.375770568847656,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
602,26,2,24,resstock-amy2018-2021-release-1-97045,26.100521087646484,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
603,26,3,24,resstock-amy2018-2021-release-1-97045,26.016803741455078,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
604,26,4,24,resstock-amy2018-2021-release-1-97045,25.498977661132812,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
605,26,5,24,resstock-amy2018-2021-release-1-97045,25.811859130859375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
606,26,6,24,resstock-amy2018-2021-release-1-97045,25.6954345703125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
607,26,7,24,resstock-amy2018-2021-release-1-97045,26.141414642333984,25.0,25.0,2.0,23.0,27.0,0
608,26,8,24,resstock-amy2018-2021-release-1-97045,26.160545349121094,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
609,26,9,24,resstock-amy2018-2021-release-1-97045,25.741050720214844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
610,26,10,24,resstock-amy2018-2021-release-1-97045,26.290149688720703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
611,26,11,24,resstock-amy2018-2021-release-1-97045,24.93573760986328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
612,26,12,24,resstock-amy2018-2021-release-1-97045,25.636314392089844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
613,26,13,24,resstock-amy2018-2021-release-1-97045,25.509178161621094,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
614,26,14,24,resstock-amy2018-2021-release-1-97045,25.613887786865234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
615,26,15,24,resstock-amy2018-2021-release-1-97045,25.89785385131836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
616,26,16,24,resstock-amy2018-2021-release-1-97045,24.36447525024414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
617,26,17,24,resstock-amy2018-2021-release-1-97045,24.506507873535156,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
