hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
284,12,20,23,resstock-amy2018-2021-release-1-92392,23.992542266845703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
285,12,21,23,resstock-amy2018-2021-release-1-92392,23.98666000366211,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
286,12,22,23,resstock-amy2018-2021-release-1-92392,23.37519645690918,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
287,12,23,23,resstock-amy2018-2021-release-1-92392,24.29029655456543,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
288,13,0,23,resstock-amy2018-2021-release-1-92392,24.251953125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
289,13,1,23,resstock-amy2018-2021-release-1-92392,24.72519302368164,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
290,13,2,23,resstock-amy2018-2021-release-1-92392,24.212705612182617,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
291,13,3,23,resstock-amy2018-2021-release-1-92392,24.67307472229004,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
292,13,4,23,resstock-amy2018-2021-release-1-92392,24.93648910522461,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
293,13,5,23,resstock-amy2018-2021-release-1-92392,25.079814910888672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
294,13,6,23,resstock-amy2018-2021-release-1-92392,25.24167251586914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
295,13,7,23,resstock-amy2018-2021-release-1-92392,25.48260498046875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
296,13,8,23,resstock-amy2018-2021-release-1-92392,25.67275047302246,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
297,13,9,23,resstock-amy2018-2021-release-1-92392,26.00342559814453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
298,13,10,23,resstock-amy2018-2021-release-1-92392,25.327354431152344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
299,13,11,23,resstock-amy2018-2021-release-1-92392,25.559215545654297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
300,13,12,23,resstock-amy2018-2021-release-1-92392,24.915546417236328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
301,13,13,23,resstock-amy2018-2021-release-1-92392,24.051177978515625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
302,13,14,23,resstock-amy2018-2021-release-1-92392,24.594987869262695,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
303,13,15,23,resstock-amy2018-2021-release-1-92392,23.158584594726562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
304,13,16,23,resstock-amy2018-2021-release-1-92392,24.450517654418945,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
305,13,17,23,resstock-amy2018-2021-release-1-92392,23.948040008544922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
306,13,18,23,resstock-amy2018-2021-release-1-92392,22.722076416015625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
307,13,19,23,resstock-amy2018-2021-release-1-92392,23.687358856201172,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
308,13,20,23,resstock-amy2018-2021-release-1-92392,23.064260482788086,25.0,25.0,2.0,23.0,27.0,0
309,13,21,23,resstock-amy2018-2021-release-1-92392,23.132431030273438,25.0,25.0,2.0,23.0,27.0,0
310,13,22,23,resstock-amy2018-2021-release-1-92392,24.037721633911133,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
311,13,23,23,resstock-amy2018-2021-release-1-92392,24.543292999267578,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
312,14,0,23,resstock-amy2018-2021-release-1-92392,24.690654754638672,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
313,14,1,23,resstock-amy2018-2021-release-1-92392,25.196529388427734,24.83333396911621,24.83333396911621,2.0,22.83333396911621,26.83333396911621,0
314,14,2,23,resstock-amy2018-2021-release-1-92392,25.532249450683594,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
315,14,3,23,resstock-amy2018-2021-release-1-92392,25.387537002563477,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
316,14,4,23,resstock-amy2018-2021-release-1-92392,25.36981201171875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
317,14,5,23,resstock-amy2018-2021-release-1-92392,25.35778045654297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
318,14,6,23,resstock-amy2018-2021-release-1-92392,25.375743865966797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
319,14,7,23,resstock-amy2018-2021-release-1-92392,25.369529724121094,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
320,14,8,23,resstock-amy2018-2021-release-1-92392,25.035350799560547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
321,14,9,23,resstock-amy2018-2021-release-1-92392,25.197830200195312,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
322,14,10,23,resstock-amy2018-2021-release-1-92392,24.258262634277344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
323,14,11,23,resstock-amy2018-2021-release-1-92392,24.87140464782715,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
324,14,12,23,resstock-amy2018-2021-release-1-92392,23.572189331054688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
325,14,13,23,resstock-amy2018-2021-release-1-92392,24.117687225341797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
326,14,14,23,resstock-amy2018-2021-release-1-92392,23.36217498779297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
327,14,15,23,resstock-amy2018-2021-release-1-92392,24.39952850341797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
328,14,16,23,resstock-amy2018-2021-release-1-92392,23.816076278686523,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
329,14,17,23,resstock-amy2018-2021-release-1-92392,23.170242309570312,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
330,14,18,23,resstock-amy2018-2021-release-1-92392,23.941062927246094,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
331,14,19,23,resstock-amy2018-2021-release-1-92392,23.806110382080078,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
332,14,20,23,resstock-amy2018-2021-release-1-92392,23.72443389892578,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
333,14,21,23,resstock-amy2018-2021-release-1-92392,23.78545379638672,23.11111068725586,23.11111068725586,2.0,21.11111068725586,25.11111068725586,0
334,14,22,23,resstock-amy2018-2021-release-1-92392,24.33075714111328,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
335,14,23,23,resstock-amy2018-2021-release-1-92392,24.5777587890625,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
336,15,0,23,resstock-amy2018-2021-release-1-92392,24.689937591552734,22.5,22.5,2.0,20.5,24.5,1
337,15,1,23,resstock-amy2018-2021-release-1-92392,24.793996810913086,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
338,15,2,23,resstock-amy2018-2021-release-1-92392,25.35333251953125,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
339,15,3,23,resstock-amy2018-2021-release-1-92392,26.449081420898438,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
340,15,4,23,resstock-amy2018-2021-release-1-92392,26.263517379760742,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
341,15,5,23,resstock-amy2018-2021-release-1-92392,26.053659439086914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
342,15,6,23,resstock-amy2018-2021-release-1-92392,25.73436737060547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
343,15,7,23,resstock-amy2018-2021-release-1-92392,25.51202392578125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
344,15,8,23,resstock-amy2018-2021-release-1-92392,25.3360538482666,25.5,25.5,2.0,23.5,27.5,0
345,15,9,23,resstock-amy2018-2021-release-1-92392,24.867158889770508,25.0,25.0,2.0,23.0,27.0,0
346,15,10,23,resstock-amy2018-2021-release-1-92392,24.833383560180664,25.0,25.0,2.0,23.0,27.0,0
347,15,11,23,resstock-amy2018-2021-release-1-92392,24.080989837646484,25.0,25.0,2.0,23.0,27.0,0
348,15,12,23,resstock-amy2018-2021-release-1-92392,23.742767333984375,25.0,25.0,2.0,23.0,27.0,0
349,15,13,23,resstock-amy2018-2021-release-1-92392,24.48431396484375,25.0,25.0,2.0,23.0,27.0,0
350,15,14,23,resstock-amy2018-2021-release-1-92392,23.3648624420166,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
351,15,15,23,resstock-amy2018-2021-release-1-92392,24.64307403564453,26.88888931274414,26.88888931274414,2.0,24.88888931274414,28.88888931274414,1
352,15,16,23,resstock-amy2018-2021-release-1-92392,25.160415649414062,25.0,25.0,2.0,23.0,27.0,0
353,15,17,23,resstock-amy2018-2021-release-1-92392,25.27654266357422,25.0,25.0,2.0,23.0,27.0,0
354,15,18,23,resstock-amy2018-2021-release-1-92392,25.157596588134766,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
355,15,19,23,resstock-amy2018-2021-release-1-92392,24.403207778930664,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
356,15,20,23,resstock-amy2018-2021-release-1-92392,24.127159118652344,24.83333396911621,24.83333396911621,2.0,22.83333396911621,26.83333396911621,0
357,15,21,23,resstock-amy2018-2021-release-1-92392,24.738719940185547,25.0,25.0,2.0,23.0,27.0,0
358,15,22,23,resstock-amy2018-2021-release-1-92392,25.031841278076172,25.0,25.0,2.0,23.0,27.0,0
359,15,23,23,resstock-amy2018-2021-release-1-92392,24.732717514038086,25.0,25.0,2.0,23.0,27.0,0
360,16,0,23,resstock-amy2018-2021-release-1-92392,24.935226440429688,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
361,16,1,23,resstock-amy2018-2021-release-1-92392,25.093334197998047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
362,16,2,23,resstock-amy2018-2021-release-1-92392,25.07135772705078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
363,16,3,23,resstock-amy2018-2021-release-1-92392,25.045412063598633,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
364,16,4,23,resstock-amy2018-2021-release-1-92392,25.037357330322266,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
365,16,5,23,resstock-amy2018-2021-release-1-92392,24.981279373168945,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
366,16,6,23,resstock-amy2018-2021-release-1-92392,25.02877426147461,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
367,16,7,23,resstock-amy2018-2021-release-1-92392,25.241409301757812,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
368,16,8,23,resstock-amy2018-2021-release-1-92392,25.394325256347656,25.5,25.5,2.0,23.5,27.5,0
369,16,9,23,resstock-amy2018-2021-release-1-92392,25.697616577148438,25.0,25.0,2.0,23.0,27.0,0
370,16,10,23,resstock-amy2018-2021-release-1-92392,25.917585372924805,25.0,25.0,2.0,23.0,27.0,0
371,16,11,23,resstock-amy2018-2021-release-1-92392,25.07084846496582,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
372,16,12,23,resstock-amy2018-2021-release-1-92392,24.67627716064453,26.05555534362793,26.05555534362793,2.0,24.05555534362793,28.05555534362793,0
373,16,13,23,resstock-amy2018-2021-release-1-92392,25.28467559814453,25.0,25.0,2.0,23.0,27.0,0
374,16,14,23,resstock-amy2018-2021-release-1-92392,24.80910873413086,25.0,25.0,2.0,23.0,27.0,0
375,16,15,23,resstock-amy2018-2021-release-1-92392,25.277135848999023,25.0,25.0,2.0,23.0,27.0,0
376,16,16,23,resstock-amy2018-2021-release-1-92392,25.076496124267578,25.0,25.0,2.0,23.0,27.0,0
377,16,17,23,resstock-amy2018-2021-release-1-92392,25.02364158630371,25.0,25.0,2.0,23.0,27.0,0
378,16,18,23,resstock-amy2018-2021-release-1-92392,24.124319076538086,25.0,25.0,2.0,23.0,27.0,0
379,16,19,23,resstock-amy2018-2021-release-1-92392,23.248268127441406,25.0,25.0,2.0,23.0,27.0,0
380,16,20,23,resstock-amy2018-2021-release-1-92392,23.62021827697754,25.0,25.0,2.0,23.0,27.0,0
381,16,21,23,resstock-amy2018-2021-release-1-92392,23.07892417907715,25.0,25.0,2.0,23.0,27.0,0
382,16,22,23,resstock-amy2018-2021-release-1-92392,24.555980682373047,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
383,16,23,23,resstock-amy2018-2021-release-1-92392,24.874454498291016,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
384,17,0,23,resstock-amy2018-2021-release-1-92392,24.752408981323242,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
385,17,1,23,resstock-amy2018-2021-release-1-92392,24.92453384399414,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
386,17,2,23,resstock-amy2018-2021-release-1-92392,24.941490173339844,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
387,17,3,23,resstock-amy2018-2021-release-1-92392,24.92264175415039,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
388,17,4,23,resstock-amy2018-2021-release-1-92392,24.923057556152344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
389,17,5,23,resstock-amy2018-2021-release-1-92392,24.956689834594727,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
390,17,6,23,resstock-amy2018-2021-release-1-92392,24.957134246826172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
391,17,7,23,resstock-amy2018-2021-release-1-92392,25.305997848510742,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
392,17,8,23,resstock-amy2018-2021-release-1-92392,24.539649963378906,25.5,25.5,2.0,23.5,27.5,0
393,17,9,23,resstock-amy2018-2021-release-1-92392,24.84760856628418,25.0,25.0,2.0,23.0,27.0,0
394,17,10,23,resstock-amy2018-2021-release-1-92392,25.113323211669922,25.0,25.0,2.0,23.0,27.0,0
395,17,11,23,resstock-amy2018-2021-release-1-92392,25.60472869873047,25.0,25.0,2.0,23.0,27.0,0
396,17,12,23,resstock-amy2018-2021-release-1-92392,25.53232192993164,25.0,25.0,2.0,23.0,27.0,0
397,17,13,23,resstock-amy2018-2021-release-1-92392,25.093738555908203,25.0,25.0,2.0,23.0,27.0,0
398,17,14,23,resstock-amy2018-2021-release-1-92392,25.330379486083984,25.0,25.0,2.0,23.0,27.0,0
399,17,15,23,resstock-amy2018-2021-release-1-92392,25.306171417236328,25.0,25.0,2.0,23.0,27.0,0
400,17,16,23,resstock-amy2018-2021-release-1-92392,25.66476821899414,26.27777862548828,26.27777862548828,2.0,24.27777862548828,28.27777862548828,0
401,17,17,23,resstock-amy2018-2021-release-1-92392,25.458192825317383,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
402,17,18,23,resstock-amy2018-2021-release-1-92392,23.27853775024414,26.5,26.5,2.0,24.5,28.5,1
403,17,19,23,resstock-amy2018-2021-release-1-92392,23.5361328125,25.0,25.0,2.0,23.0,27.0,0
404,17,20,23,resstock-amy2018-2021-release-1-92392,24.352087020874023,25.0,25.0,2.0,23.0,27.0,0
405,17,21,23,resstock-amy2018-2021-release-1-92392,24.934829711914062,25.0,25.0,2.0,23.0,27.0,0
406,17,22,23,resstock-amy2018-2021-release-1-92392,25.071739196777344,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
407,17,23,23,resstock-amy2018-2021-release-1-92392,25.697973251342773,25.94444465637207,25.94444465637207,2.0,23.94444465637207,27.94444465637207,0
408,18,0,23,resstock-amy2018-2021-release-1-92392,25.16680908203125,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
409,18,1,23,resstock-amy2018-2021-release-1-92392,24.878738403320312,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
410,18,2,23,resstock-amy2018-2021-release-1-92392,25.323198318481445,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
411,18,3,23,resstock-amy2018-2021-release-1-92392,25.572742462158203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
412,18,4,23,resstock-amy2018-2021-release-1-92392,25.552398681640625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
413,18,5,23,resstock-amy2018-2021-release-1-92392,25.684236526489258,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
414,18,6,23,resstock-amy2018-2021-release-1-92392,25.875093460083008,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
415,18,7,23,resstock-amy2018-2021-release-1-92392,26.197404861450195,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
416,18,8,23,resstock-amy2018-2021-release-1-92392,26.589937210083008,25.5,25.5,2.0,23.5,27.5,0
417,18,9,23,resstock-amy2018-2021-release-1-92392,26.36323356628418,25.0,25.0,2.0,23.0,27.0,0
418,18,10,23,resstock-amy2018-2021-release-1-92392,26.294418334960938,25.0,25.0,2.0,23.0,27.0,0
419,18,11,23,resstock-amy2018-2021-release-1-92392,25.746234893798828,25.0,25.0,2.0,23.0,27.0,0
420,18,12,23,resstock-amy2018-2021-release-1-92392,25.344369888305664,25.0,25.0,2.0,23.0,27.0,0
421,18,13,23,resstock-amy2018-2021-release-1-92392,25.43658447265625,25.0,25.0,2.0,23.0,27.0,0
422,18,14,23,resstock-amy2018-2021-release-1-92392,25.7194881439209,25.0,25.0,2.0,23.0,27.0,0
423,18,15,23,resstock-amy2018-2021-release-1-92392,25.807857513427734,25.0,25.0,2.0,23.0,27.0,0
424,18,16,23,resstock-amy2018-2021-release-1-92392,25.95779037475586,26.27777862548828,26.27777862548828,2.0,24.27777862548828,28.27777862548828,0
425,18,17,23,resstock-amy2018-2021-release-1-92392,24.49367332458496,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
426,18,18,23,resstock-amy2018-2021-release-1-92392,24.30257797241211,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
